b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1	132	0	1496	812	299	158	6	617
5	818	1	160	640	1441	137	300	7	617
1092	1133	215	235	1330	1443	264	300	8	58
1330	1	264	0	1504	180	300	37	8	59
1178	764	224	162	1539	1076	300	227	20	80
1	1076	0	227	321	1409	69	300	21	80
321	1	69	0	736	422	154	87	21	81
96	748	19	166	404	1036	83	228	28	410
1131	254	212	53	1573	705	300	145	32	160
218	82	38	18	410	244	75	50	32	160
1	705	0	145	177	888	34	181	33	160
1316	464	259	97	1545	695	300	139	37	81
1	697	0	140	708	1462	139	292	38	81
1253	893	270	183	1412	1052	300	213	54	160
1	1052	0	213	433	1469	89	300	55	160
433	1	89	0	750	292	155	63	55	161
528	454	110	99	750	644	155	139	55	420
763	367	135	79	990	718	180	149	1250	149
587	14	103	3	924	317	175	68	1522	372
