b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	503	194	98	1428	1044	300	211	7	612
1193	618	252	116	1428	840	300	160	7	1046
5	860	1	168	202	974	44	193	7	9829
922	796	194	158	1428	1295	300	261	7	11917
810	4	162	1	1072	262	212	51	8	206
1	1044	0	211	543	1476	109	300	8	612
543	1	109	0	1072	702	212	138	8	613
82	863	15	164	998	1560	198	300	8	1046
251	1	50	0	1072	983	212	198	8	11918
1260	532	247	104	1506	725	294	141	37	7451
1	1178	0	224	126	1555	25	300	38	7450
7	731	1	142	738	1299	144	254	38	7451
1	428	0	78	792	1207	148	224	39	991
490	11	91	2	858	597	163	118	43	1370
905	145	168	28	1035	418	194	81	44	1386
451	796	85	156	1302	1385	254	275	47	1556
541	938	103	174	1156	1614	219	299	49	1592
1166	7	221	2	1428	215	271	41	49	1593
13	247	2	46	436	518	86	98	50	1593
851	591	157	120	1371	1147	252	223	51	1616
906	339	180	73	1171	618	233	128	52	1619
274	1068	58	218	657	1451	142	299	54	994
11	1055	2	214	256	1272	53	258	78	5953
848	499	160	103	980	693	186	141	132	9237
35	316	7	55	150	431	29	77	271	3498
35	1208	7	235	143	1316	28	256	271	3561
1255	452	240	88	1564	741	300	144	272	251
1074	939	208	182	1253	1131	245	221	273	251
1	741	0	144	221	954	42	185	273	251
26	983	5	198	129	1086	26	219	560	7024
26	1147	5	227	129	1250	26	248	560	7042
26	977	5	191	129	1080	26	212	560	7213
26	372	5	75	129	475	26	96	560	11627
1389	406	250	86	1530	550	276	112	713	8792
1092	163	196	33	1243	314	224	61	713	14588
1	1352	0	260	192	1543	37	297	851	7052
1223	1349	230	255	1330	1561	254	299	945	14462
752	162	144	31	898	362	175	76	1092	7979
