b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	150	215	31	1529	597	298	120	9	237
174	957	36	196	926	1470	185	298	10	246
931	15	186	2	1516	820	300	166	10	247
1	820	0	166	539	1482	104	299	11	247
1197	359	242	72	1476	655	298	133	11	250
1	1010	0	201	342	1342	68	268	12	250
313	799	62	155	871	1509	177	300	12	252
871	1	177	0	1510	648	300	126	12	253
42	657	7	128	412	1536	78	300	13	253
412	1	78	0	724	298	139	57	13	254
688	975	131	199	902	1183	174	241	13	254
200	143	36	31	469	415	88	84	1515	458
795	76	162	15	1341	362	265	67	16	676
72	996	14	209	550	1354	110	282	28	704
1000	221	203	46	1504	826	300	163	16	706
1104	166	231	35	1434	564	299	116	17	715
106	1	22	0	692	592	135	113	22	795
72	706	14	151	404	988	83	209	28	840
1078	468	212	94	1501	1012	299	208	36	1016
29	1226	5	229	142	1362	27	257	24	1094
158	691	29	128	591	1467	111	278	27	1222
