b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1	180	0	1428	528	300	108	7	5900
1	528	0	108	743	1436	149	293	8	5900
739	25	148	5	1072	471	212	91	8	5901
1	183	0	37	381	553	84	116	7	5930
1	933	0	186	125	1164	25	233	11	6123
20	241	4	46	522	438	101	84	11	6125
944	1126	190	219	1472	1532	293	300	12	6125
459	72	92	15	645	379	131	81	16	9220
479	521	94	119	640	698	129	158	31	9672
969	1374	200	268	1117	1522	228	296	31	10032
1117	1	228	0	1465	353	300	73	31	10033
755	1288	146	246	1014	1575	194	300	42	10489
916	1020	174	192	1375	1567	266	300	47	10772
1	928	0	186	301	1252	56	247	51	11078
954	6	202	1	1428	503	300	102	7	12847
1	503	0	102	777	1468	155	300	8	12847
777	1	155	0	1108	379	219	72	8	12848
