b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	961	62	185	887	1416	168	278	3	3
375	953	73	178	890	1460	165	268	409	34
347	975	70	180	754	1370	140	250	620	56
1	274	0	51	691	925	125	171	670	56
113	1324	23	261	349	1525	71	300	672	57
345	1	70	0	473	128	95	24	672	58
788	122	141	22	1617	664	300	129	892	93
1	664	0	129	571	1290	106	246	893	93
40	1142	7	226	305	1498	63	300	368	125
38	1445	7	263	251	1627	50	300	761	197
97	1197	19	226	498	1594	89	300	365	217
841	891	154	172	1429	1585	260	291	671	343
1411	1183	267	226	1575	1371	300	263	685	362
