b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	39	52	9	1496	1201	299	240	6	1013
5	1207	1	242	275	1471	61	300	7	1013
275	1	61	0	648	391	139	82	7	1014
416	1	91	0	747	410	159	86	7	1033
981	266	208	54	1428	671	300	139	7	1067
53	713	9	146	716	1376	143	283	8	1067
265	38	53	8	716	471	143	97	8	1068
743	1049	149	221	1072	1408	212	289	8	1068
1380	30	268	5	1529	187	298	36	9	1214
153	373	32	79	1320	1461	261	296	10	1229
1	169	0	34	405	904	79	186	11	1231
1197	63	242	12	1408	466	285	97	11	1236
1	185	0	37	291	358	58	73	12	1241
313	220	62	42	1405	1512	280	300	12	1245
1	38	0	7	637	711	120	135	13	1248
487	932	85	196	924	1317	175	277	1522	1762
44	549	8	110	425	858	87	173	28	2907
1253	926	270	192	1412	1082	300	222	54	2939
1	1082	0	222	394	1459	81	300	55	2939
394	1	81	0	750	341	155	71	55	2940
464	5	91	1	723	296	141	56	24	3189
86	1032	16	199	232	1202	47	233	41	3451
732	61	141	11	1118	649	214	125	42	3464
1052	153	201	25	1505	731	286	131	43	3473
634	1	117	0	863	387	164	80	43	3478
1258	49	243	10	1541	575	299	109	46	3526
451	666	85	134	1359	1496	263	299	47	3531
1327	519	253	94	1574	996	299	180	49	3549
1	1079	0	214	321	1426	61	279	51	3553
1034	49	187	10	1302	397	240	76	51	3606
1253	396	270	76	1412	549	300	105	54	3686
1	549	0	105	750	1257	155	252	55	3686
804	1293	158	248	1007	1553	198	300	26	3759
1239	619	245	122	1384	764	274	151	26	3760
768	978	147	185	898	1173	175	227	1092	5325
613	305	112	57	985	677	190	135	366	5853
