b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	630	165	127	1499	1228	300	249	6	569
735	1	148	0	1075	256	215	51	6	569
168	1	37	0	675	505	145	106	7	570
438	802	88	155	631	994	129	196	10	621
793	977	161	188	1097	1554	219	295	12	645
1163	1	231	0	1510	358	300	69	12	646
42	358	7	69	724	1192	139	229	13	646
657	20	125	4	902	490	174	99	13	647
757	350	154	70	1324	636	261	121	16	1441
1316	819	259	162	1440	944	286	189	16	1442
13	604	2	127	248	828	49	171	22	1485
659	296	136	59	1450	1074	300	223	30	1542
748	507	151	100	1454	1191	297	242	31	1543
523	514	103	102	671	663	133	132	33	1539
1	842	0	157	461	1285	90	244	38	26
805	683	148	140	1328	1200	245	240	51	1607
594	803	115	164	760	1167	148	237	52	1609
487	466	85	95	924	953	175	199	1522	1074
