b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	871	52	173	1032	1467	207	294	6	21
1	1081	0	213	202	1215	44	241	7	2850
448	493	90	103	631	714	129	149	10	345
1	1061	0	214	483	1272	93	255	11	752
729	807	147	168	1456	1378	290	281	12	232
104	1001	19	205	556	1398	103	282	13	1228
1412	704	267	144	1565	847	298	172	27	1744
303	1	63	0	475	142	97	26	30	1610
238	615	48	124	1186	1452	245	300	30	1766
1186	1	245	0	1450	272	300	56	30	1767
1	272	0	56	1208	1469	245	300	31	1767
1208	1	245	0	1465	240	300	52	31	1768
218	176	38	34	1567	1536	298	297	32	1610
1	240	0	52	570	808	109	161	32	1768
1	4	0	1	292	238	57	45	33	1611
390	66	76	15	671	356	133	74	33	1766
27	818	6	171	253	1026	52	213	78	362
