b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	290	120	49	931	814	169	151	3	3
436	0	87	0	1050	755	220	173	5	5
802	410	160	83	1340	954	254	178	4	19
978	468	194	108	1370	804	294	189	7	38
374	973	70	212	821	1377	169	299	11	52
658	44	159	10	856	363	206	83	8	56
201	756	47	175	736	1325	167	299	15	67
0	991	0	202	362	1342	80	280	13	68
249	486	52	97	721	825	160	171	14	69
245	350	57	67	1024	1022	219	213	16	70
1192	18	236	4	1375	202	276	48	12	86
18	372	4	74	510	901	115	191	21	93
0	353	0	80	707	1290	141	268	24	108
0	794	0	182	560	1318	112	300	24	117
1176	204	232	43	1444	479	287	94	26	139
37	873	8	168	656	1535	135	301	27	140
663	0	136	0	1138	503	237	109	27	141
72	881	14	177	275	1211	47	240	27	142
1073	109	207	20	1428	514	278	101	28	143
12	683	2	134	866	1312	189	258	29	143
363	618	91	137	1157	1385	270	298	30	145
376	501	72	102	1079	1135	210	231	40	167
0	1119	0	230	384	1433	80	301	39	168
254	104	52	20	1354	981	298	201	39	169
128	1345	28	279	260	1446	56	301	59	176
0	444	0	104	407	830	91	195	59	178
797	932	169	180	1322	1501	285	301	46	195
0	89	0	17	282	380	61	80	47	196
1046	1228	226	224	1375	1529	301	291	47	196
171	7	35	1	572	411	111	86	48	197
602	249	118	44	1451	1150	302	234	48	198
0	1150	0	234	284	1439	67	300	49	198
312	0	73	0	709	406	155	87	49	199
102	530	24	117	743	1220	164	260	35	239
1054	386	208	89	1291	867	263	194	34	245
224	21	48	5	1148	769	241	168	65	253
9	850	2	178	374	1417	87	302	66	254
70	434	15	98	521	1189	123	265	66	255
158	893	34	190	518	1217	122	267	66	256
632	721	135	152	1106	1160	232	251	65	258
923	162	186	34	1453	764	300	162	50	264
14	795	3	168	565	1325	122	284	51	264
8	518	1	108	230	641	49	137	54	270
936	664	200	138	1236	1116	262	223	54	271
685	809	137	177	1176	1377	235	297	56	287
613	454	129	101	1004	715	214	160	69	291
39	879	10	194	644	1419	132	300	70	291
525	19	106	3	1363	713	287	150	70	292
889	574	198	119	1203	887	263	185	73	293
803	147	172	27	1147	378	239	80	72	297
7	469	1	98	468	897	113	199	73	297
598	639	126	143	1004	1013	214	227	69	307
410	407	81	89	746	713	156	155	74	311
434	315	88	71	1457	1466	288	301	42	329
0	78	0	16	1151	1140	240	236	43	330
619	1063	120	226	965	1431	191	301	42	331
965	0	191	0	1526	477	302	97	42	332
580	176	129	41	1079	1116	225	220	78	340
54	212	12	45	1155	1588	201	298	79	341
