b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	524	11	104	1268	1152	258	233	10	1182
1093	955	221	180	1449	1529	292	300	39	1196
0	44	0	8	1447	1427	300	291	40	1197
59	0	12	0	748	498	152	100	41	1198
534	611	103	122	1503	1338	295	265	42	1198
226	5	43	1	1521	834	300	162	44	1199
0	834	0	162	635	1381	126	268	45	1199
83	0	15	0	476	394	96	76	46	1200
1207	538	240	105	1490	815	300	164	46	1200
0	815	0	164	201	1087	40	220	47	1200
594	5	124	1	1157	325	234	65	50	1201
1084	1071	214	202	1460	1320	285	248	58	1201
837	7	155	2	1078	229	205	47	65	1202
