b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1	134	0	978	620	205	128	8	249
762	579	157	116	910	716	190	146	18	325
480	486	99	100	661	1028	134	205	21	367
948	50	187	10	1161	243	229	49	27	413
388	228	81	47	683	503	139	101	37	527
259	1068	55	216	643	1433	136	291	47	611
290	1	62	0	692	727	143	144	55	734
391	899	79	187	589	1179	122	246	56	749
1070	34	215	7	1293	372	261	76	56	753
715	1213	151	253	865	1368	184	286	57	769
1040	699	219	136	1191	903	252	178	57	773
562	367	110	72	969	835	192	167	63	885
600	175	123	34	1168	611	233	120	64	902
263	29	54	6	927	660	189	131	69	983
65	738	12	146	724	1266	143	252	80	1077
758	352	155	72	1188	1032	239	204	85	1222
230	1336	45	268	395	1477	83	300	149	519
15	802	2	161	307	1126	57	224	151	706
