b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	507	80	94	620	726	124	138	1	9797
16	685	3	135	390	1054	78	205	1	10856
689	1033	132	189	1051	1354	205	248	2	4320
689	792	132	147	1051	1149	205	215	2	9799
534	489	104	100	670	625	129	125	2	11017
1410	89	278	18	1528	207	300	40	2	11021
689	42	132	7	1051	363	205	66	2	14108
237	609	45	118	339	706	69	141	3	10862
351	456	71	96	818	921	170	192	3	11020
1	207	0	40	226	432	43	82	3	11021
1007	748	200	142	1482	1170	291	221	4	9797
19	745	3	148	765	1515	150	300	4	10853
765	1	150	0	869	105	172	22	4	10854
127	744	26	150	238	856	47	171	5	11017
880	435	170	81	1452	954	280	181	5	11018
1	1074	0	216	491	1509	95	300	6	10857
1339	872	263	172	1446	979	287	196	7	10857
132	934	25	181	783	1542	156	300	7	11015
1012	11	200	2	1318	446	259	84	7	11016
692	711	131	137	896	866	174	171	8	10857
1191	1002	231	181	1536	1347	296	246	8	10870
1032	1435	197	278	1134	1537	219	300	8	11016
5	1	1	0	677	318	128	59	8	11018
1191	874	231	167	1536	1216	296	231	8	14257
1	64	0	14	1507	1499	291	300	9	11019
417	90	90	17	1198	705	242	136	10	10857
1	51	0	9	402	451	87	95	10	11020
915	48	185	10	1024	157	208	33	11	11017
44	1258	9	246	616	1430	120	277	12	11016
408	959	80	182	635	1183	126	227	14	11018
529	185	107	41	1210	679	237	134	15	10856
353	642	73	124	510	800	104	155	15	11015
1393	630	272	126	1501	739	295	149	15	11017
948	464	185	84	1092	608	218	117	16	14257
780	331	145	65	975	576	183	113	17	10853
1340	954	263	198	1472	1086	287	222	18	11020
1	234	0	46	271	417	48	76	22	9797
990	1088	184	199	1240	1290	234	239	22	10893
