b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	500	0	116	241	922	52	211	4	2319
924	820	196	187	1424	1292	300	298	8	896
1	626	0	145	215	952	47	225	15	3225
44	433	9	103	250	717	56	174	19	4052
637	910	128	206	737	1011	153	231	26	2682
1062	767	218	171	1446	1036	297	230	26	3490
239	151	50	35	750	636	162	147	27	3493
1011	155	210	39	1439	793	300	175	31	1783
787	546	153	126	1184	871	235	197	41	2885
347	467	68	110	710	769	147	182	50	1535
44	467	8	103	473	880	98	195	50	3038
347	593	68	127	473	728	98	159	50	3366
322	1107	63	253	473	1261	98	288	50	3701
347	98	68	24	466	220	97	54	50	4035
904	1058	177	241	1125	1319	224	298	59	3991
540	640	107	135	761	833	154	179	66	3907
