b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	745	33	154	522	996	107	204	2	468
1	404	0	82	294	696	60	143	3	468
838	4	161	1	1190	295	235	63	5	3596
618	1	128	0	912	300	190	64	7	3596
840	843	175	166	1446	1409	299	284	22	3414
840	992	175	199	1423	1491	295	300	22	3415
1027	210	208	43	1362	592	280	126	29	2666
972	266	201	49	1375	671	286	133	31	3658
266	469	58	91	735	942	159	191	40	4367
266	929	58	187	668	1319	146	272	40	4368
204	1148	45	225	419	1362	86	266	42	255
1173	1057	231	217	1496	1365	294	281	47	1137
1255	1	248	0	1523	210	299	40	47	1139
16	730	3	148	335	982	71	201	55	4428
25	243	5	53	889	852	175	175	55	4450
782	537	164	108	1033	772	215	156	63	4492
