b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	783	184	145	1230	1090	243	204	6	4
57	690	12	127	265	906	48	165	8	5
795	77	148	14	1490	574	278	104	8	7
800	1369	149	252	1042	1608	197	300	9	7
206	0	39	0	689	357	130	66	13	12
1001	1020	187	192	1330	1488	250	281	14	19
110	1047	24	202	338	1267	68	243	15	20
874	212	152	39	1028	359	181	67	20	14
348	1251	66	244	617	1484	113	286	22	14
848	1057	160	222	1148	1360	221	283	24	2
372	509	70	90	518	655	96	116	24	17
857	102	161	19	1148	270	221	53	24	27
1251	533	241	99	1551	833	297	155	25	25
1029	191	192	36	1291	416	242	80	26	22
1080	65	201	13	1273	199	239	39	26	32
856	222	163	42	1068	365	205	71	28	22
1159	621	223	125	1296	758	246	147	28	28
1517	21	279	6	1629	134	300	27	29	26
340	824	68	156	497	982	97	185	31	27
1253	227	242	44	1448	428	282	85	34	30
322	1088	58	195	441	1208	79	216	37	33
855	781	161	154	1111	1036	213	206	37	34
295	913	59	162	526	1153	95	201	44	49
1243	1177	238	214	1367	1309	261	239	48	23
452	1231	81	236	609	1388	112	267	52	51
729	873	127	161	902	1033	158	189	66	53
397	63	76	13	523	193	98	36	67	54
676	1144	127	211	942	1414	173	259	71	55
316	608	57	111	584	864	96	149	74	56
21	3	5	1	487	282	87	52	83	58
1225	819	240	147	1365	960	269	176	102	60
512	227	103	44	713	428	143	85	105	30
488	998	96	188	683	1197	134	227	119	63
1197	1060	225	188	1446	1265	273	227	158	65
