b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	884	226	166	1447	1132	271	211	2	1
848	262	160	49	1317	737	253	143	24	6
920	189	183	37	1465	730	285	138	6	9
1014	978	200	178	1177	1169	233	217	6	10
1277	115	252	22	1424	662	279	125	6	13
68	1174	15	223	265	1375	48	257	8	13
88	0	18	0	400	471	73	88	8	17
800	538	149	100	1155	900	217	169	9	17
1017	779	187	139	1508	1593	279	300	10	19
4	110	1	22	572	617	105	115	11	20
195	1103	37	201	495	1395	92	254	13	23
195	565	37	112	419	987	78	193	13	24
195	679	37	129	484	961	91	180	13	25
289	1124	54	219	692	1539	134	300	17	27
438	1359	83	246	597	1611	117	297	17	29
415	499	87	101	651	756	128	146	19	31
874	295	152	56	1599	967	289	184	20	32
969	904	170	152	1275	1651	230	300	20	36
348	1272	66	227	617	1559	113	278	22	37
421	212	78	40	571	745	107	137	22	40
103	1257	18	231	454	1613	81	296	16	44
372	1601	70	272	845	1733	159	296	24	46
482	280	85	52	729	505	132	92	29	49
1061	627	198	117	1273	845	239	159	26	52
856	636	163	118	1154	821	222	156	28	52
1296	0	250	0	1568	272	300	50	25	55
671	81	133	17	823	237	160	44	34	64
1253	1104	242	213	1448	1306	282	254	34	64
1158	236	220	47	1325	403	251	78	36	67
1198	113	227	22	1314	259	250	52	36	68
855	178	161	39	1111	442	213	93	37	69
1450	583	275	106	1567	701	300	131	41	73
0	1379	0	262	126	1506	27	289	62	73
173	1048	33	205	429	1310	75	248	46	80
641	548	124	105	824	732	160	141	48	85
1340	965	239	184	1523	1161	275	223	47	86
1148	1402	218	263	1316	1580	253	300	49	89
452	216	81	40	609	368	112	70	52	95
229	720	44	137	636	1222	119	229	54	97
833	140	155	29	982	286	182	56	54	98
423	74	74	16	565	216	102	44	60	106
656	1028	120	203	815	1189	151	235	60	106
310	397	63	78	568	655	113	128	61	107
884	1332	169	260	1080	1517	211	300	61	107
0	110	0	21	678	880	131	171	62	109
1304	1457	250	251	1478	1641	281	284	62	111
1324	829	253	139	1467	1370	280	239	62	112
773	242	144	49	910	379	170	75	63	113
807	130	153	23	1077	989	203	181	64	114
0	746	0	145	325	1065	55	198	65	115
649	695	110	123	902	910	158	162	66	121
1350	1033	244	205	1603	1289	291	253	66	122
22	1088	4	214	150	1260	32	249	67	122
22	571	4	115	523	955	98	190	67	123
580	1038	106	182	810	1268	146	222	68	125
1544	274	273	53	1701	433	300	80	68	128
1421	1512	266	268	1586	1674	294	296	69	129
283	0	59	0	521	257	101	47	70	131
676	639	127	120	957	980	175	180	71	132
1135	876	219	166	1568	1286	298	239	72	133
722	865	130	155	982	1125	175	200	73	135
47	8	8	1	699	414	116	67	74	137
1486	424	261	71	1693	634	299	109	74	138
422	785	80	143	771	1122	135	197	75	139
50	1128	8	193	246	1330	37	224	76	141
1243	1054	222	183	1383	1198	249	210	78	145
233	879	42	154	759	1329	142	241	79	146
752	1150	136	219	1063	1435	189	266	80	148
1296	1431	234	272	1448	1582	262	300	81	151
1033	1388	196	256	1241	1618	234	299	82	152
21	1137	5	216	137	1253	26	237	83	153
1216	228	231	44	1347	359	255	68	84	155
108	318	20	62	261	471	49	91	85	156
734	1057	132	185	901	1221	162	214	86	157
156	642	31	126	301	787	58	153	87	158
16	1075	3	214	189	1244	36	246	89	159
783	1416	149	272	906	1539	171	294	91	161
121	153	23	29	656	701	121	130	92	162
1197	656	225	128	1348	803	250	152	92	163
1186	666	229	127	1329	809	256	154	93	165
71	1278	12	250	327	1529	62	300	94	165
22	615	5	119	134	727	26	140	95	168
610	100	112	19	764	261	142	51	96	170
1385	469	271	95	1523	676	300	139	96	171
640	496	124	92	877	804	171	154	98	175
1243	832	232	168	1357	951	254	191	99	177
132	858	25	165	345	1045	65	200	102	178
