b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	158	135	30	1297	688	250	126	7	3
1013	334	195	60	1513	805	291	149	12	6
1248	907	230	162	1633	1483	300	268	50	27
240	290	50	61	808	676	157	132	55	30
582	248	109	48	1121	770	204	140	57	31
851	313	171	60	1193	583	235	110	61	34
219	611	37	111	1293	1652	238	300	63	35
7	1319	1	236	224	1680	39	300	67	38
1267	188	220	30	1632	623	280	105	74	46
1	1540	0	263	215	1748	38	300	78	48
730	306	138	57	1288	943	239	179	78	49
426	859	81	159	839	1317	159	244	102	59
757	673	145	130	1198	1092	231	212	122	69
17	1043	3	194	393	1379	77	261	161	84
593	518	109	99	1201	1098	231	211	189	92
537	465	99	91	1245	843	228	159	191	93
