b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	383	229	70	1447	608	271	111	2	1
848	91	160	18	1284	548	247	108	24	3
928	195	185	35	1454	722	283	134	6	5
68	1327	15	256	265	1528	48	290	8	6
800	1291	149	233	1130	1634	213	300	9	7
954	366	180	65	1144	875	216	161	9	8
997	318	184	65	1613	730	300	144	10	9
4	730	1	144	206	922	39	180	11	9
231	1168	47	223	428	1378	84	262	12	10
169	146	34	28	495	475	92	87	13	11
286	297	53	58	715	731	137	141	17	13
415	253	87	53	593	430	117	82	19	15
874	1317	152	252	1129	1566	201	299	20	15
1133	0	202	0	1599	367	289	70	20	16
348	1545	66	278	478	1664	90	300	22	18
434	1322	81	239	579	1581	108	287	22	19
179	1466	31	258	389	1676	70	296	16	20
942	1057	178	183	1116	1232	209	215	14	22
372	662	70	110	625	909	115	156	24	22
504	478	89	90	693	655	125	123	29	23
1162	44	224	10	1526	462	286	82	28	24
1061	190	198	37	1285	411	241	79	26	25
856	199	163	38	1154	377	222	74	28	25
1254	556	242	102	1563	879	299	162	25	26
340	337	68	63	518	546	101	102	31	28
588	90	109	16	1212	669	224	121	32	30
671	332	133	70	1400	1153	273	226	34	31
681	648	129	112	1325	1301	251	232	36	32
253	192	45	38	1111	994	213	190	37	33
350	0	69	0	928	502	180	94	38	34
1450	306	275	53	1567	424	300	78	41	35
295	1454	59	269	471	1629	87	297	44	35
115	843	21	148	429	1229	75	213	46	36
1340	1308	239	252	1523	1499	275	290	47	39
641	574	124	107	824	762	160	144	48	39
1230	648	236	123	1367	789	261	149	48	40
985	16	187	3	1400	712	268	136	49	41
490	488	90	91	688	679	124	124	51	42
452	186	81	34	654	370	121	70	52	43
508	76	94	15	982	570	182	105	54	44
0	45	0	8	803	693	149	129	60	47
255	1012	51	188	642	1359	125	256	61	47
922	59	176	11	1523	614	300	122	61	48
0	614	0	122	715	1082	137	212	62	48
1280	1287	245	250	1522	1495	289	288	62	48
720	889	133	167	910	1082	170	203	63	49
807	1349	153	252	1067	1605	202	300	64	49
1398	323	264	64	1516	436	287	86	64	50
0	1136	0	227	340	1479	57	285	65	50
324	932	56	158	902	1363	158	232	66	52
1350	439	244	88	1622	725	294	141	66	53
22	494	4	97	150	667	32	132	67	53
580	908	106	155	857	1166	154	199	68	54
1544	594	273	113	1701	754	300	140	68	55
1421	851	266	156	1574	1003	292	182	69	56
283	214	59	41	569	520	109	96	70	57
676	1136	127	200	936	1387	172	244	71	57
1189	757	230	136	1576	1146	299	206	72	58
1372	333	262	61	1545	908	295	165	72	59
722	1024	130	184	982	1284	175	229	73	59
0	536	0	95	682	1222	113	209	74	60
1451	454	255	76	1689	679	298	117	74	61
342	121	65	22	781	570	137	95	75	62
578	986	98	165	851	1290	141	216	76	63
682	1030	117	187	843	1192	142	212	77	64
1243	76	222	13	1383	220	249	40	78	65
233	917	42	159	460	1635	87	300	79	65
1258	138	234	30	1396	276	258	54	79	66
803	921	145	172	1063	1193	189	218	80	66
1296	16	234	3	1528	249	279	48	81	68
1033	1409	196	264	1214	1587	230	297	82	68
21	285	5	57	137	401	26	78	83	69
1058	485	206	95	1588	898	300	169	85	70
108	109	20	22	261	262	49	51	85	70
774	6	139	1	901	133	162	24	86	71
156	359	31	70	349	551	67	106	87	71
35	1166	8	217	189	1320	36	245	89	71
649	343	123	61	956	568	179	104	91	72
121	593	23	109	700	1059	128	193	92	72
1131	1331	210	244	1405	1539	259	280	92	72
1134	941	219	177	1329	1126	256	211	93	73
71	1409	12	269	241	1572	44	300	94	73
888	450	167	88	1563	924	294	180	95	75
22	31	5	7	134	143	26	28	95	75
610	1032	112	202	764	1189	142	233	96	75
395	827	75	164	1030	1273	197	249	97	76
651	1232	126	229	792	1373	154	257	98	77
859	1101	155	202	1302	1603	244	300	99	78
132	877	25	165	289	1034	55	195	102	79
1225	1423	240	268	1378	1576	272	300	102	79
1378	0	272	0	1528	165	300	31	102	80
1192	186	223	35	1366	354	256	67	103	81
0	209	0	42	727	927	145	182	105	82
233	128	44	24	1420	1258	265	237	106	83
1031	431	199	84	1268	676	242	128	107	84
415	1301	84	248	630	1517	126	290	109	85
985	1274	190	240	1139	1429	221	271	110	86
572	320	111	63	1448	1143	274	217	111	87
415	0	76	0	1537	1164	284	217	112	88
794	1230	151	230	1277	1601	241	300	113	88
951	49	178	12	1221	372	229	74	114	90
953	468	186	85	1557	1415	298	269	116	91
706	855	133	164	848	987	158	187	118	92
488	402	96	81	728	740	143	146	119	93
1273	0	242	0	1476	417	287	89	119	94
415	0	74	0	879	570	160	109	122	96
855	1323	162	256	984	1456	186	281	123	96
730	1323	143	256	882	1462	172	282	211	96
1004	1323	195	256	1156	1462	224	282	236	96
144	691	27	139	970	1275	187	244	124	97
1087	96	203	16	1603	1020	300	191	125	98
763	153	133	27	1354	591	246	112	126	99
118	1285	25	245	244	1412	48	268	128	99
639	91	125	17	1168	793	222	150	128	100
560	1034	112	196	1166	1553	236	300	129	100
419	374	69	69	849	837	150	157	131	102
75	0	14	0	333	314	65	58	132	103
1306	149	253	27	1564	409	299	73	132	104
1240	820	235	146	1569	1132	300	207	134	105
1382	83	262	15	1565	481	299	97	134	106
38	68	8	14	295	331	52	59	136	107
1296	637	234	122	1528	869	279	167	81	108
64	637	13	122	355	1111	67	212	138	108
