b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1083	230	186	1486	1334	278	232	2	1
1117	203	202	35	1520	406	285	76	3	2
920	1062	183	203	1435	1580	280	300	6	2
123	830	23	153	365	1030	72	196	6	2
66	1447	14	271	230	1610	43	300	8	3
230	0	43	0	713	250	132	45	8	4
838	0	155	0	1409	555	266	107	9	5
982	1081	181	203	1482	1534	274	286	10	5
1432	7	264	1	1613	192	300	38	10	6
4	192	1	38	536	727	99	138	11	6
229	1045	46	195	501	1281	95	238	12	6
167	527	33	92	726	967	139	172	13	7
186	0	34	0	1350	940	254	174	14	8
176	419	30	80	532	757	95	143	16	9
203	175	38	31	723	704	138	129	17	10
412	310	86	58	651	554	128	100	19	11
897	0	156	0	1489	557	270	108	20	12
345	909	65	174	853	1346	156	250	22	12
357	632	67	118	1347	1465	258	275	24	13
1251	476	241	89	1559	784	298	146	25	14
1001	1125	187	208	1285	1406	241	261	26	14
856	1199	163	220	1159	1383	223	258	28	14
1029	99	197	18	1603	687	300	126	28	15
393	1014	73	188	701	1236	126	226	29	15
1514	0	278	0	1629	116	300	22	29	16
116	26	22	5	636	671	128	129	30	16
294	637	58	123	911	1250	178	236	31	16
329	13	58	3	1396	948	260	180	32	17
394	1140	79	214	831	1552	161	289	34	17
1145	263	221	50	1466	534	285	102	34	18
709	0	133	0	1466	559	276	98	36	19
322	830	58	145	1111	1489	213	272	37	19
798	87	149	15	1123	413	215	81	37	20
322	796	64	156	811	1123	159	217	38	20
1334	279	253	44	1567	481	300	84	41	21
96	61	20	10	521	337	99	54	41	21
295	1423	59	248	705	1719	130	295	44	21
155	438	27	76	338	619	62	107	45	22
173	735	33	128	658	1093	112	184	46	22
135	7	28	1	1044	992	185	170	47	23
1368	0	244	0	1531	174	276	35	47	24
641	1178	124	201	1253	1699	240	299	48	23
1230	451	236	89	1475	651	280	125	48	24
920	969	174	181	1480	1516	284	287	49	24
461	522	85	91	768	847	137	146	51	25
452	1196	81	215	683	1463	128	268	52	25
229	567	44	105	1002	1176	185	213	54	26
875	209	162	34	1402	570	265	104	55	27
1185	645	226	118	1498	871	283	161	56	27
833	1095	159	203	1181	1399	225	260	57	27
659	201	122	36	1252	537	232	92	58	28
3	537	1	92	572	1005	103	175	59	28
423	6	74	1	871	403	161	77	60	29
255	873	51	168	962	1535	184	300	61	29
962	0	184	0	1523	534	300	106	61	30
0	534	0	106	805	1314	153	254	62	30
771	640	143	114	918	782	171	141	63	31
805	1222	152	219	1481	1664	282	300	64	31
0	98	0	15	349	442	59	72	65	32
322	827	55	137	1549	1704	282	299	66	32
125	0	27	0	612	615	115	113	67	33
577	1024	105	181	1402	1718	246	300	68	33
1418	1423	265	255	1599	1618	296	288	69	34
275	171	57	32	621	525	118	94	70	35
1281	617	238	111	1443	773	269	141	70	35
673	839	126	152	910	1076	167	193	71	35
1186	1431	229	251	1460	1700	279	300	72	35
719	396	129	70	990	665	176	116	73	36
0	896	0	155	737	1476	124	253	74	36
387	174	74	31	1060	773	185	127	75	37
79	844	12	137	1127	1714	191	278	76	37
1279	18	219	2	1736	435	299	78	76	38
679	816	116	143	866	1005	146	173	77	38
230	316	41	53	1404	1271	259	233	79	39
842	0	153	0	1071	228	190	37	80	40
1269	1659	229	275	1415	1795	256	300	81	40
1415	0	256	0	1647	259	300	48	81	41
1031	440	195	82	1222	619	231	115	82	41
19	859	4	162	386	1337	70	244	83	41
1144	85	219	17	1506	480	283	86	84	42
106	488	19	87	269	645	50	117	85	42
1023	845	198	153	1588	1117	300	202	85	42
745	1403	134	254	909	1566	163	283	86	42
153	156	30	26	417	422	79	76	87	43
0	805	0	147	161	957	30	175	88	43
32	1252	7	230	402	1632	75	297	89	43
780	656	148	111	921	807	173	139	91	44
118	1077	22	192	664	1698	122	298	92	44
1194	286	224	52	1612	676	298	117	92	45
1124	1131	217	201	1434	1473	279	270	93	45
63	1505	10	277	180	1622	33	300	94	45
19	664	4	127	158	808	31	154	95	46
739	948	141	181	1563	1493	294	286	95	46
607	84	111	16	991	406	189	81	96	47
0	677	0	135	1412	1348	265	261	97	47
607	547	110	101	1419	1121	268	215	99	48
7	201	1	39	1528	1174	300	227	102	49
1184	245	222	36	1379	474	258	79	103	50
1193	1100	228	197	1540	1403	300	259	104	50
512	322	103	60	721	529	144	101	105	18
0	1403	0	259	353	1624	69	300	105	50
210	0	41	0	792	454	159	88	105	51
0	711	0	137	1338	1601	250	300	106	51
1031	570	199	105	1276	860	243	159	107	52
463	0	93	0	885	357	173	66	109	53
0	499	0	92	422	868	82	161	110	53
73	1300	14	242	650	1614	124	300	111	53
650	0	124	0	1551	638	294	115	111	54
927	1131	175	204	1546	1571	286	281	112	54
850	0	162	0	1465	472	273	84	113	55
861	772	159	137	1564	1294	298	239	114	55
825	335	162	54	1565	1070	300	189	116	56
69	231	11	38	282	567	50	98	116	56
696	180	131	32	856	333	159	59	118	57
77	489	15	87	1532	1527	296	288	119	57
824	271	155	51	974	452	185	87	120	58
279	508	54	100	468	697	90	137	121	58
402	935	72	182	887	1282	161	246	122	58
846	267	160	52	1387	714	258	137	123	59
149	812	28	156	1004	1396	194	258	124	59
741	0	137	0	1603	406	300	79	125	60
763	831	133	155	1432	1409	262	260	126	60
1096	236	210	45	1475	467	281	88	127	61
118	582	25	112	1181	1576	224	299	128	61
557	165	111	30	1525	800	300	151	129	62
51	1476	10	258	464	1721	78	300	131	62
464	0	78	0	886	517	156	93	131	63
66	361	12	66	341	786	66	143	132	63
1306	1105	253	206	1564	1363	299	252	132	63
0	1357	0	251	182	1545	30	281	133	63
1240	282	235	49	1569	607	300	113	134	64
38	1469	8	267	206	1653	38	300	136	64
112	1199	21	212	859	1680	165	300	138	65
