b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	659	227	115	1447	900	271	159	2	12
928	378	185	74	1435	885	280	168	6	19
997	592	197	110	1277	1476	252	272	6	20
68	966	15	180	288	1182	51	217	8	21
793	567	147	115	1261	1008	238	200	9	24
984	552	182	108	1613	1304	300	251	10	25
1252	3	232	1	1613	290	300	55	10	27
4	1304	1	251	206	1494	39	287	11	25
4	290	1	55	195	642	38	125	11	27
169	1288	34	244	475	1594	89	300	13	28
179	355	31	62	478	665	85	119	16	42
289	1077	54	208	715	1502	137	289	17	29
415	989	87	196	623	1197	123	232	19	34
874	218	152	38	1489	844	270	160	20	36
348	706	66	124	709	1132	128	198	22	38
848	1415	160	274	981	1549	186	300	24	15
981	0	186	0	1284	306	247	61	24	16
372	1139	70	206	625	1393	115	251	24	43
1286	0	248	0	1551	263	297	48	25	50
1061	716	198	131	1273	929	239	172	26	48
1162	1116	224	214	1450	1590	272	300	28	47
856	725	163	132	1146	911	220	170	28	48
525	515	93	93	773	765	141	142	29	46
1517	554	279	102	1629	667	300	123	29	51
340	1259	68	236	618	1544	121	289	31	52
38	598	8	117	703	1292	128	242	32	54
671	872	133	173	1091	1229	212	235	34	55
1253	373	242	76	1448	568	282	116	34	56
1273	195	245	37	1437	344	281	69	34	59
681	52	129	11	1589	1055	299	204	36	59
293	0	52	0	1111	844	213	162	37	60
700	766	138	150	811	878	159	171	38	62
1450	1248	275	239	1567	1366	300	264	41	66
279	1319	55	255	526	1587	95	300	44	68
173	1367	33	268	821	1559	140	300	46	70
1340	963	239	178	1523	1162	275	218	47	74
641	74	124	15	824	256	160	51	48	73
466	1174	91	217	1090	1628	207	295	49	76
1148	476	218	91	1470	808	281	157	49	77
490	690	90	125	815	1105	145	199	51	78
452	143	81	28	609	304	112	60	52	80
833	1176	155	227	982	1323	182	254	54	82
229	0	44	0	636	665	119	126	54	82
423	836	74	158	608	1041	110	198	60	88
656	774	120	151	871	974	161	191	60	89
310	941	63	177	606	1230	119	234	61	90
394	156	78	23	1091	959	212	187	61	91
0	724	0	145	657	1411	127	280	62	93
1250	497	240	94	1581	818	299	151	62	94
773	636	144	118	938	811	174	151	63	95
807	1389	153	251	1023	1637	195	300	64	95
1398	910	264	160	1516	1026	287	183	64	96
62	0	11	0	354	306	60	52	65	97
324	757	56	145	1056	1582	190	293	66	98
1350	616	244	112	1628	913	295	168	66	99
27	69	5	10	541	552	101	97	67	100
580	1352	106	244	810	1582	146	284	68	100
0	566	0	112	291	882	51	169	69	102
283	1032	59	194	613	1338	117	249	70	104
676	213	127	44	957	491	175	93	71	106
1189	94	230	19	1568	466	298	86	72	107
814	0	145	0	1027	204	183	37	73	108
316	1249	57	233	584	1519	96	274	74	109
0	56	0	13	173	645	31	122	74	109
1486	459	261	82	1689	650	298	117	74	111
1212	1302	216	240	1383	1490	249	276	78	116
233	450	42	91	800	1032	150	200	79	117
814	852	148	159	1125	1178	199	214	80	118
1222	975	220	179	1528	1263	279	233	81	120
1296	1464	234	271	1452	1619	263	300	81	171
1033	1318	196	245	1273	1530	240	285	82	121
1216	1130	231	196	1385	1342	262	236	84	123
108	1444	20	258	261	1597	49	287	85	123
1027	181	199	35	1588	527	300	96	85	124
720	918	129	166	999	1242	177	224	86	124
156	1551	31	274	283	1680	56	300	87	124
27	1225	6	233	189	1392	36	264	89	125
783	1279	149	232	1175	1597	214	289	91	126
152	0	28	0	820	710	152	137	92	127
1164	44	225	9	1329	257	256	48	93	128
71	425	12	80	376	731	69	138	94	128
875	981	164	201	1034	1166	197	241	95	129
22	383	5	78	134	499	26	100	95	129
610	1057	112	197	750	1198	139	225	96	130
381	847	72	174	981	1485	188	300	97	131
981	0	188	0	1392	524	262	102	97	132
1243	372	232	75	1357	486	254	97	99	134
132	822	25	153	289	979	55	183	102	135
1225	92	240	19	1528	411	300	82	102	136
1081	177	203	35	1508	596	282	112	103	137
3	1289	1	248	353	1539	69	300	105	137
210	0	41	0	1490	1396	300	276	105	138
233	73	44	15	401	247	77	50	106	139
766	918	146	192	1441	1412	269	285	106	139
1031	1071	199	209	1512	1525	286	293	107	140
415	1203	84	226	605	1406	122	267	109	141
985	887	190	174	1187	1078	231	212	110	142
572	130	111	25	1448	815	274	160	111	143
342	0	62	0	1396	1207	259	226	112	144
794	1103	151	202	1345	1610	252	296	113	145
951	922	178	181	1215	1292	228	254	114	147
1435	276	275	52	1565	413	300	78	116	150
276	14	49	3	1093	644	204	127	118	152
97	69	18	13	711	784	139	153	119	153
1264	37	241	8	1524	311	295	67	119	154
17	472	3	95	432	986	84	200	121	155
855	216	162	43	1387	765	258	151	123	157
162	978	31	194	639	1308	124	253	124	157
