b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	969	230	188	1436	1178	270	227	2	5
895	192	179	37	1435	734	280	138	6	12
68	1022	15	190	394	1338	72	246	8	12
712	1393	134	257	954	1612	180	300	9	12
954	0	180	0	1155	222	217	41	9	13
984	242	182	45	1613	610	300	111	10	13
4	610	1	111	206	805	39	148	11	13
217	0	41	0	507	293	94	54	13	14
10	97	1	15	575	601	102	109	16	16
289	425	54	78	715	860	137	161	17	14
448	0	92	0	623	168	123	31	19	15
664	385	115	73	1309	980	235	184	20	15
348	1133	66	212	745	1530	136	283	22	15
848	718	160	141	1284	1152	247	227	24	11
1254	69	242	15	1551	375	297	72	25	19
1061	1130	198	204	1273	1346	239	246	26	18
1162	242	224	50	1361	458	255	86	28	18
525	608	93	109	693	774	125	141	29	17
340	1190	68	228	497	1364	97	260	31	20
65	635	13	117	1207	979	223	177	32	21
671	1332	133	245	866	1538	168	282	34	21
1253	226	242	44	1448	425	282	85	34	22
1181	0	224	0	1404	216	264	40	36	23
234	452	41	83	1111	1106	213	209	37	23
331	0	65	0	928	319	180	62	38	24
295	387	59	71	501	600	92	106	44	25
25	1088	5	197	429	1442	75	257	46	25
1340	1194	239	230	1523	1386	275	268	47	26
641	759	124	141	891	1012	173	193	48	26
466	628	91	120	1438	1375	275	260	49	27
490	184	90	35	660	358	120	66	51	28
452	438	81	83	769	707	144	135	52	28
229	40	44	8	1011	704	186	129	54	29
3	702	1	134	572	1115	103	205	59	30
495	0	89	0	803	240	149	47	60	31
310	594	63	118	1091	1040	212	209	61	31
1250	1060	240	206	1478	1329	281	254	62	32
0	482	0	92	675	1024	130	198	62	32
1388	953	262	178	1528	1116	289	210	64	33
807	223	153	41	1067	538	202	105	64	33
0	1120	0	211	354	1481	60	273	65	33
344	0	59	0	1603	827	291	153	66	34
22	626	4	114	531	987	99	182	67	34
1544	1413	273	255	1701	1571	300	282	68	34
580	1141	106	207	810	1375	146	248	68	34
1421	40	266	8	1563	181	291	33	69	35
283	40	59	8	465	372	92	67	70	35
676	466	127	85	915	709	168	128	71	35
1180	1083	228	199	1582	1505	300	277	72	35
806	0	144	0	982	191	175	34	73	36
0	251	0	46	652	732	108	128	74	36
1486	1260	261	220	1631	1405	288	247	74	36
449	1405	85	247	701	1659	122	285	75	36
133	0	22	0	876	434	145	71	76	37
1243	244	222	43	1383	388	249	71	78	38
220	450	39	83	578	782	111	149	79	38
806	1003	146	190	1063	1263	189	233	80	38
1199	204	216	35	1528	498	279	91	81	39
1296	862	234	165	1536	1101	280	211	81	58
1033	586	196	109	1309	842	246	157	82	39
1103	1448	212	267	1336	1620	254	300	84	39
108	105	20	19	261	262	49	49	85	40
747	788	135	141	901	945	162	169	86	40
149	1100	29	199	309	1266	59	230	87	40
35	53	8	10	189	211	36	39	89	41
783	481	149	86	925	619	174	111	91	41
121	629	23	113	785	1046	144	194	92	41
1197	1130	225	210	1375	1309	254	241	92	41
1186	116	229	24	1329	261	256	52	93	42
71	276	12	55	349	554	65	109	94	42
22	569	5	112	495	960	95	185	95	42
888	1027	167	197	1034	1184	197	230	95	42
610	342	112	65	768	489	143	94	96	43
0	661	0	128	1407	1429	264	271	97	43
859	594	155	108	1357	952	254	179	99	44
1225	386	240	73	1528	683	300	133	102	45
132	20	25	3	289	181	55	34	102	45
1251	1016	233	196	1366	1136	256	220	103	45
110	30	21	5	713	473	143	95	105	46
1167	488	237	98	1462	748	294	150	105	46
0	567	0	112	1420	1352	265	265	106	46
1031	257	199	46	1297	529	247	95	107	47
415	409	84	75	605	600	122	115	109	48
985	1056	190	199	1225	1249	239	237	110	48
572	1370	111	261	986	1581	185	300	111	48
986	0	185	0	1521	376	289	74	111	49
318	558	58	108	1404	1513	260	281	112	49
758	161	145	33	1415	529	266	104	113	50
951	1013	178	197	1136	1207	213	234	114	50
319	792	62	153	577	1381	111	266	115	50
648	374	127	63	1565	944	300	171	116	51
659	110	124	18	1090	582	203	107	118	52
31	761	6	140	1033	1522	199	281	119	52
1264	28	241	5	1487	259	288	54	119	53
402	1007	72	203	879	1204	160	241	122	53
855	1331	162	265	1280	1512	239	300	123	53
162	28	31	6	1051	480	201	87	124	54
1087	741	203	136	1603	1075	300	199	125	54
1193	160	214	32	1354	329	246	66	126	55
118	993	25	183	1018	1627	194	300	128	55
560	208	112	41	1525	798	300	153	129	56
67	1176	13	219	849	1579	150	290	131	56
66	1474	12	271	200	1629	39	300	132	56
200	0	39	0	345	150	67	30	132	57
1306	154	253	31	1568	408	300	76	132	57
0	408	0	76	157	573	26	103	133	57
1240	795	235	145	1569	1125	300	210	134	57
38	1352	8	251	295	1625	52	298	136	57
900	440	176	83	1069	620	206	115	137	58
121	56	23	11	1570	862	287	152	139	59
70	1052	15	186	1162	1682	215	300	141	59
93	297	19	60	382	615	75	120	142	60
605	783	114	151	947	1084	176	205	143	60
0	1096	0	205	484	1295	96	243	147	61
192	26	37	6	422	263	81	52	148	62
43	595	8	114	479	834	93	159	149	62
875	841	172	160	1459	1148	284	218	149	62
556	1062	118	201	962	1405	197	268	150	62
0	64	0	13	319	338	62	66	151	63
269	466	52	88	1220	1085	236	208	152	63
171	1100	34	211	572	1536	107	293	155	63
1055	211	197	41	1323	483	252	97	156	64
479	1348	97	262	748	1558	142	300	158	64
748	0	142	0	1454	401	274	76	158	65
984	524	186	98	1446	948	269	177	159	65
235	1000	46	188	631	1531	117	285	160	65
68	114	14	23	272	303	52	60	161	66
911	1286	168	240	1028	1407	191	264	165	66
264	145	47	26	1198	690	225	122	166	67
358	796	68	142	482	925	95	168	167	67
514	1359	98	248	858	1633	168	299	169	67
330	274	65	50	693	524	133	98	170	68
1028	1082	193	203	1408	1515	260	279	174	68
1281	932	249	178	1481	1135	288	219	176	69
0	154	0	29	119	278	23	53	183	71
193	860	39	159	672	1148	130	210	185	71
133	1108	26	203	281	1365	52	249	186	71
363	175	71	31	1422	1078	270	198	187	72
676	929	135	169	1168	1318	228	243	188	72
