b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	597	119	112	1353	1305	261	248	1019	1
1105	752	222	147	1521	1139	300	222	1020	3
1140	995	244	203	1365	1202	292	247	48	4
0	1336	0	267	189	1496	35	299	1020	5
1087	66	227	11	1376	311	287	67	1044	7
133	203	27	43	774	733	156	145	53	10
27	317	6	60	274	530	58	105	1037	17
781	391	159	81	1090	689	213	134	847	31
7	1162	1	225	172	1322	33	256	385	44
103	1024	20	198	274	1201	55	235	557	45
572	704	122	143	1135	1217	237	248	1043	58
431	1129	89	229	661	1325	134	268	1044	58
423	594	86	121	1412	1554	277	300	882	78
419	549	89	104	846	1072	173	213	900	97
165	967	35	185	769	1551	152	300	344	99
769	0	152	0	1025	359	200	65	344	100
1429	0	268	0	1607	181	300	31	549	107
1277	537	255	111	1503	739	300	151	557	114
0	739	0	151	369	1103	71	218	558	114
279	314	52	69	526	537	102	111	562	114
957	537	188	111	1149	700	224	142	562	114
532	283	111	53	1125	887	225	171	180	119
392	556	79	113	768	874	151	171	255	122
128	716	26	137	347	959	72	188	343	130
630	314	135	65	1029	648	211	129	406	132
349	1181	67	248	664	1450	129	300	542	139
664	0	129	0	1467	761	292	151	542	140
736	763	138	165	1473	1512	273	300	173	180
195	871	42	166	466	1125	95	218	155	181
1048	239	211	50	1527	682	300	130	237	181
701	394	146	81	1465	1007	300	199	248	183
0	1007	0	199	541	1496	110	300	249	183
980	815	199	172	1328	1147	272	243	249	184
541	0	110	0	1302	549	266	113	249	184
420	720	85	146	1452	1345	300	280	543	185
510	321	101	70	1440	1282	293	267	544	185
133	277	27	56	774	806	156	156	53	186
496	216	103	43	858	835	175	164	360	188
961	216	202	43	1322	835	271	164	864	188
822	672	159	129	1042	917	201	177	408	189
7	870	2	175	342	1143	70	230	125	190
5	1301	1	260	239	1510	46	300	543	190
570	34	113	6	805	263	153	48	870	198
45	507	10	107	589	995	117	207	389	207
350	1143	68	238	738	1406	149	294	852	207
581	96	112	19	1326	685	253	131	558	208
838	773	168	151	1133	1017	229	200	392	210
321	272	70	53	791	697	162	131	325	214
455	658	92	131	745	926	146	177	255	229
632	221	127	47	990	534	203	112	709	278
248	1258	52	256	448	1459	94	298	129	300
135	0	29	0	639	411	132	83	342	301
665	1141	138	226	928	1380	194	276	342	303
240	1277	50	254	671	1500	133	298	195	309
115	148	26	32	752	724	151	142	377	310
209	190	46	37	495	657	105	134	33	317
662	565	125	119	1223	1066	233	212	531	319
31	27	7	5	311	291	63	59	535	319
263	27	55	5	464	257	98	53	536	319
292	70	58	11	938	730	188	147	962	323
274	1113	56	220	437	1258	91	252	875	353
952	0	191	0	1503	556	300	112	874	355
1250	430	233	90	1597	744	300	151	854	356
0	744	0	151	327	1004	67	204	855	356
631	412	133	89	899	682	188	138	376	357
0	544	0	107	575	1125	120	226	135	365
1249	446	243	92	1583	758	300	141	563	366
1145	298	211	63	1490	592	283	120	854	367
897	1197	170	237	1213	1487	224	287	854	370
1157	819	241	166	1471	1077	298	215	871	370
129	865	28	176	376	1097	73	219	872	370
1267	0	262	0	1481	198	300	32	871	371
898	1147	159	245	1167	1390	219	300	534	382
217	0	50	0	598	259	122	52	405	383
213	251	46	51	734	729	153	151	136	391
905	251	185	51	1452	760	296	158	708	391
986	251	202	51	1141	396	235	83	765	391
133	251	31	51	288	396	64	83	793	391
1046	744	212	162	1265	966	255	204	360	395
981	670	202	126	1439	1131	297	222	982	414
134	1257	28	254	409	1480	84	300	196	432
409	0	84	0	741	318	155	67	196	433
233	921	46	184	802	1462	169	299	160	440
1147	154	244	27	1422	335	300	63	661	446
633	11	134	3	1331	666	272	129	728	448
1200	1016	249	209	1416	1209	296	252	120	449
471	326	100	66	770	617	161	123	121	451
15	995	2	195	469	1450	99	293	179	480
1210	0	246	0	1478	282	300	57	254	487
0	282	0	57	314	539	61	103	255	487
143	917	31	185	336	1081	69	221	714	488
0	974	0	195	618	1510	119	299	662	497
369	222	74	44	1187	573	235	114	559	504
758	208	163	41	1080	480	229	99	815	508
585	207	116	41	1004	552	198	109	182	511
725	226	156	44	1028	545	218	110	600	521
505	1189	98	228	965	1572	185	300	560	525
422	955	87	192	780	1283	160	264	578	536
