b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	570	249	95	1335	721	285	125	48	286
152	40	33	7	360	213	77	42	7	608
1166	910	251	178	1365	1075	292	212	48	609
423	691	87	141	694	912	138	184	45	1300
191	428	39	84	491	698	104	143	47	1300
492	5	101	1	1137	292	225	60	228	1521
702	1168	147	231	1030	1508	213	300	55	1542
1030	0	213	0	1485	478	300	91	55	1543
691	529	135	102	853	703	164	133	56	1543
47	1299	11	258	233	1500	48	300	381	1558
233	0	48	0	448	199	95	44	381	1559
1193	627	232	122	1331	766	257	148	1019	1581
