b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1133	211	229	1160	1252	239	252	936	2
474	1320	95	256	675	1532	133	300	944	6
1088	339	235	67	1417	740	299	147	918	7
675	0	133	0	840	165	165	32	944	7
458	499	106	111	793	808	177	178	988	15
787	835	159	152	1027	1111	210	208	1001	19
958	271	194	56	1256	508	252	99	438	24
819	785	161	157	1380	1362	272	273	455	24
636	230	129	45	1210	789	244	155	487	25
647	721	136	144	1069	1136	214	220	849	28
530	1001	121	202	1037	1471	228	300	986	49
784	250	159	55	1187	547	235	112	995	49
0	649	0	133	398	1028	87	215	583	50
181	1219	38	226	548	1573	114	300	990	69
778	222	160	44	1064	515	217	102	742	73
1219	222	257	44	1431	435	300	87	990	73
1017	824	218	156	1412	1191	295	230	976	76
1135	582	231	116	1329	764	273	155	993	77
641	126	132	27	874	286	179	61	1065	77
0	996	0	193	382	1470	80	287	472	78
467	15	97	2	1495	1065	297	200	472	79
89	1319	20	252	311	1532	62	294	1044	80
910	54	181	10	1358	373	269	70	482	82
518	878	108	191	1223	1246	250	262	1038	85
840	158	180	36	1184	327	256	73	1037	86
277	110	62	22	912	846	183	168	672	89
752	554	160	112	990	791	208	161	694	91
289	714	55	147	536	968	98	190	576	102
1259	974	261	202	1453	1159	300	240	673	108
25	1178	6	235	437	1488	86	295	224	120
530	792	121	148	1042	1268	229	247	986	121
0	385	0	79	398	764	87	161	583	122
181	903	38	172	617	1339	129	263	990	141
834	0	170	0	1064	237	217	48	742	145
1275	0	267	0	1431	157	300	33	990	145
1017	509	218	102	1412	876	295	176	976	148
641	1335	132	273	768	1449	158	298	1065	148
1135	330	231	62	1329	512	273	101	993	149
0	724	0	139	382	1198	80	233	472	150
716	8	144	2	1495	769	297	146	472	151
89	1027	20	198	311	1240	62	240	1044	152
910	1341	181	256	1235	1569	245	300	482	153
617	1006	132	210	934	1424	201	299	1037	157
518	630	108	137	1223	998	250	208	1038	157
176	0	39	0	912	584	183	114	672	161
752	276	160	58	990	513	208	107	694	163
289	458	55	93	536	712	98	136	576	174
1259	731	261	148	1453	916	300	186	673	180
25	917	6	182	437	1227	86	242	224	192
