b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	449	60	92	677	845	138	170	23	583
594	420	117	80	1504	1272	300	253	60	354
0	1272	0	253	231	1499	48	300	61	354
231	0	48	0	1132	892	228	179	61	355
940	695	187	140	1166	900	234	184	71	30
696	695	136	140	960	998	192	204	94	30
944	656	201	125	1151	823	240	158	103	171
1239	1037	263	193	1424	1220	300	231	369	806
0	1220	0	231	341	1545	70	300	370	806
341	0	70	0	677	361	142	78	370	807
44	66	9	13	743	786	151	162	448	52
906	418	181	81	1183	822	236	165	485	110
913	1241	193	240	1218	1525	251	299	593	82
1055	45	216	10	1444	379	296	82	617	175
236	531	49	111	391	686	82	144	655	439
601	93	128	21	858	412	177	82	657	63
0	368	0	72	118	486	23	95	698	201
715	348	151	75	875	516	181	110	739	175
