b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	71	227	14	1411	346	296	72	34	578
824	473	174	95	1077	729	229	152	48	748
70	4	15	1	185	130	41	29	72	190
57	742	14	165	324	993	72	223	105	394
42	735	11	141	326	1006	67	194	125	536
866	770	169	151	1529	1383	300	272	162	683
848	840	162	165	1207	1269	229	248	163	683
0	1006	0	186	241	1300	47	244	164	436
222	779	44	159	635	1260	123	257	164	439
198	566	39	114	740	1015	147	209	178	403
1027	643	204	118	1380	1014	273	192	182	499
583	530	117	107	835	805	169	163	183	51
416	407	81	78	597	588	120	117	183	479
1137	768	232	154	1514	1258	300	245	188	437
15	917	2	174	637	1567	125	300	189	438
104	1153	22	235	456	1477	93	300	196	304
468	0	95	0	760	279	159	61	196	305
228	16	48	4	396	184	82	38	208	664
696	459	143	89	1478	1513	300	299	254	338
8	0	1	0	314	368	61	73	255	339
883	732	183	141	1354	1185	283	235	353	308
543	0	111	0	971	350	197	71	356	175
1206	0	243	0	1439	214	288	42	359	719
1151	843	218	168	1485	1227	281	242	372	134
545	843	116	168	892	1247	183	247	373	134
545	928	116	188	844	1230	174	248	373	744
443	1133	95	213	677	1503	147	289	383	523
665	315	135	65	1157	806	241	169	385	401
0	1007	0	197	249	1248	53	247	386	602
886	885	174	182	1441	1303	281	264	389	624
780	1113	155	231	1000	1422	200	291	392	121
460	1252	90	248	581	1391	114	275	393	371
0	97	0	18	206	313	41	61	395	683
444	407	89	78	1208	1176	237	229	396	479
444	294	89	60	621	465	127	97	396	724
1120	0	214	0	1272	157	244	31	398	665
196	1007	38	199	515	1363	98	266	400	393
338	21	69	5	937	613	184	120	499	568
150	393	36	74	675	1002	142	200	509	65
1084	0	236	0	1413	273	299	54	602	158
49	282	10	55	1273	1415	240	271	603	158
0	1008	0	209	149	1158	34	245	810	330
0	143	0	30	140	280	31	61	810	402
275	563	52	112	625	846	124	168	811	197
467	0	91	0	911	331	171	58	860	22
958	292	188	57	1230	561	242	112	869	112
9	338	2	68	206	544	40	108	870	112
1102	1092	227	214	1481	1440	300	279	871	255
0	1057	0	207	372	1429	72	277	872	255
831	375	170	79	1481	1115	300	232	876	414
1115	380	224	80	1480	719	300	152	899	595
439	292	94	56	756	621	155	123	900	49
604	818	121	163	1072	1284	217	258	904	197
