b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	1179	60	237	728	1530	132	299	641	23
37	417	8	72	481	809	102	154	940	94
1197	715	255	145	1433	958	300	192	689	97
0	958	0	192	199	1163	39	232	690	97
12	587	2	117	133	716	28	145	844	98
281	716	62	145	595	983	126	199	845	98
1339	1307	273	254	1472	1435	300	281	681	114
969	1162	197	224	1449	1512	296	295	516	133
670	887	133	175	957	1153	185	222	521	133
972	658	205	133	1157	852	242	171	830	143
1280	0	253	0	1521	213	298	38	512	245
152	370	30	68	1244	1368	245	260	521	245
517	692	100	141	634	809	125	166	514	246
1101	438	220	82	1273	580	255	109	514	264
1148	1245	236	246	1313	1430	270	287	848	264
1081	702	223	143	1313	924	268	186	55	266
786	564	160	115	1237	990	258	207	208	407
933	1331	181	252	1081	1471	212	282	910	433
1084	861	234	183	1246	1021	263	213	918	434
403	510	86	108	522	629	112	134	921	434
679	1024	139	214	816	1162	164	240	943	434
485	1165	97	241	785	1469	154	300	944	434
67	312	15	63	470	689	98	139	1030	435
590	675	128	137	992	1010	211	204	1031	435
109	989	22	201	302	1181	53	232	1032	435
657	1207	140	237	1092	1437	236	287	1037	435
99	678	20	141	288	817	58	168	318	445
853	658	177	141	1190	991	242	203	25	451
85	55	18	10	693	528	144	103	34	452
975	660	203	128	1113	796	229	154	36	452
306	229	65	47	677	538	138	103	23	453
449	376	92	82	1415	840	271	167	127	461
633	1165	131	218	1042	1571	215	300	55	466
1042	0	215	0	1485	390	300	75	55	467
0	390	0	75	1078	1477	206	281	56	467
