b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	0	94	0	767	293	151	55	145	774
289	524	60	102	946	878	193	172	149	774
236	1143	46	230	479	1318	92	262	154	774
948	86	183	17	1207	247	229	45	163	775
1176	341	216	64	1695	816	300	140	168	775
0	816	0	140	1697	1715	295	300	169	775
399	272	78	48	699	566	135	105	171	776
1437	733	276	136	1574	871	300	160	186	776
0	871	0	160	115	987	24	184	187	776
202	1337	46	265	695	1447	144	286	307	777
1094	133	215	28	1316	355	259	72	344	778
1060	397	219	81	1458	742	300	152	356	778
310	151	60	29	945	379	179	71	512	779
595	0	119	0	694	99	140	21	711	801
1240	391	260	77	1439	597	300	119	714	801
