b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	421	62	93	728	824	128	166	1	146
1332	369	253	70	1559	571	295	108	5	86
927	941	183	173	1306	1310	253	242	9	192
1066	315	210	62	1467	686	289	137	13	193
899	562	184	112	1202	722	246	147	21	160
599	634	124	127	1371	1020	287	210	22	160
763	1227	158	253	1190	1432	242	296	25	160
56	3	14	1	203	147	48	36	26	161
1088	171	232	41	1445	455	299	95	26	161
0	464	0	97	773	990	168	213	27	161
311	1075	69	227	486	1234	104	260	29	161
500	108	106	21	915	489	195	104	33	162
271	510	62	108	772	967	161	198	34	162
554	919	118	186	1113	1422	229	290	36	162
328	0	68	0	564	208	115	42	40	165
300	675	63	127	512	867	110	172	48	163
732	1035	145	204	1198	1497	239	299	51	163
1198	0	239	0	1540	234	300	41	51	164
0	234	0	41	1300	1216	273	248	52	164
62	1198	13	244	405	1496	76	299	53	164
1078	216	206	44	1307	396	253	82	56	165
22	437	6	91	345	574	77	121	57	165
0	810	0	144	773	1578	150	300	64	142
773	0	150	0	1028	243	197	44	64	143
110	226	24	40	1296	1297	256	253	66	143
309	275	61	56	678	615	135	125	68	148
439	1043	94	208	907	1500	183	300	78	144
907	0	183	0	1463	539	300	115	78	145
202	311	44	61	464	563	95	113	80	144
123	568	24	114	739	1038	144	207	81	144
286	809	61	166	987	1419	195	284	82	145
597	3	123	1	1426	512	300	108	85	146
0	512	0	108	322	824	60	166	86	146
1007	404	208	79	1296	900	265	183	86	147
213	615	45	124	533	958	108	194	87	147
420	0	89	0	1174	634	242	129	89	148
920	764	195	151	1442	1276	300	258	103	148
789	777	159	147	1376	1069	286	210	120	149
509	1051	109	206	770	1303	161	257	121	149
810	90	171	16	1427	1063	300	222	125	155
0	1063	0	222	226	1286	43	264	126	155
248	1301	51	267	430	1464	87	300	127	155
430	0	87	0	1497	1017	286	192	127	156
151	1311	32	248	405	1547	85	300	129	156
19	48	4	10	745	751	151	154	132	157
854	935	158	182	1593	1549	295	300	137	193
480	36	98	7	971	500	191	100	145	194
621	314	131	56	952	576	194	110	149	195
1086	0	221	0	1399	283	285	59	155	196
960	323	189	68	1525	820	299	166	162	196
882	337	169	71	1207	708	229	142	163	196
8	1301	2	259	208	1496	41	299	164	196
0	551	0	114	536	930	103	190	165	199
0	670	0	139	397	930	75	190	166	199
0	354	0	63	1380	1421	273	273	182	201
815	111	164	23	1446	570	300	122	201	202
0	570	0	122	363	836	74	177	202	202
0	1000	0	212	472	1439	88	296	203	202
49	800	7	155	164	917	30	179	203	203
849	1047	176	207	981	1158	204	231	204	203
804	0	172	0	1048	226	222	49	220	207
254	543	55	111	546	825	112	169	226	207
0	184	0	40	296	469	59	98	227	208
831	0	172	0	1466	529	296	104	231	205
642	94	131	18	1170	584	238	120	234	209
663	645	130	132	992	945	201	196	236	209
256	651	53	117	1385	1534	285	299	248	210
293	1263	62	232	701	1582	146	299	248	239
0	62	0	11	325	356	66	72	249	211
653	638	135	128	1037	990	206	196	364	211
166	1279	31	249	501	1512	100	300	368	211
686	115	144	21	1172	510	245	105	370	212
48	1012	12	208	197	1152	45	241	388	213
51	369	13	77	490	557	104	116	388	214
192	847	34	171	785	1302	153	263	390	214
1289	920	248	168	1518	1151	299	220	546	215
501	1159	104	222	981	1578	192	300	548	215
644	5	127	1	1343	628	256	120	550	216
1206	649	244	131	1472	872	299	176	565	217
12	881	2	177	589	1410	120	287	566	217
85	633	20	121	451	1006	91	198	567	216
241	92	48	17	416	339	84	71	567	217
72	0	17	0	1088	943	215	187	591	218
201	705	44	139	745	1262	153	252	592	205
243	932	49	184	538	1196	113	244	595	218
410	1305	86	265	573	1465	121	300	636	218
992	85	211	18	1218	319	261	69	651	219
931	299	195	64	1353	707	287	156	653	219
454	687	97	152	1189	1421	241	300	664	219
584	328	116	58	694	438	140	81	711	225
0	1152	0	222	346	1484	69	291	712	220
110	4	24	1	806	625	166	134	713	221
1189	578	249	122	1439	818	300	175	714	221
680	988	137	180	1182	1385	233	262	760	37
0	1114	0	207	323	1385	62	262	788	37
29	1086	5	212	440	1540	78	300	857	230
203	182	39	36	1350	1125	271	227	867	231
39	1182	9	237	354	1520	70	300	873	231
72	448	14	90	828	969	164	195	984	206
134	1118	27	211	440	1407	91	274	1045	235
195	1328	41	255	409	1532	83	300	1046	235
437	9	88	2	793	331	161	70	1046	236
