b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1306	215	253	1426	1543	272	300	5	264
628	234	124	44	1012	612	198	119	6	265
32	66	6	13	409	470	90	101	7	229
91	66	19	13	377	340	82	73	7	251
1056	361	222	78	1170	822	246	180	18	251
510	123	104	27	637	250	132	56	20	100
227	134	44	29	637	340	132	74	20	254
452	540	103	109	878	1068	188	213	26	66
1070	780	223	166	1411	1102	296	235	34	74
510	942	109	198	880	1221	183	254	36	55
119	64	28	14	843	736	167	146	109	173
10	1060	3	218	300	1471	61	300	125	226
2	67	1	15	648	668	135	141	125	253
677	282	140	63	1404	1028	300	225	126	28
0	1028	0	225	252	1280	52	279	127	28
65	437	13	89	653	1097	138	227	128	253
604	1022	124	209	1031	1471	209	300	130	226
604	43	124	9	1189	672	245	142	130	253
1079	336	228	67	1433	676	300	138	134	83
620	762	137	150	1009	1073	215	214	161	147
638	762	126	150	1169	1516	231	300	176	147
614	374	132	74	1414	793	300	165	239	59
614	1254	132	252	951	1461	206	300	239	150
1246	31	254	7	1453	236	299	53	240	151
5	227	1	51	1463	1264	298	265	241	151
256	0	50	0	993	712	201	149	242	152
353	536	70	111	745	905	146	184	255	5
458	13	93	3	777	343	152	64	255	147
316	159	62	32	967	736	191	148	255	149
1032	707	202	155	1448	1070	289	231	344	104
1032	724	202	149	1419	1426	282	290	344	202
717	990	152	206	1148	1447	237	296	352	59
901	52	183	10	1402	551	284	111	355	150
1162	976	224	201	1524	1316	299	272	394	149
26	274	6	47	968	1163	191	228	409	148
553	1312	116	257	767	1514	161	300	410	163
1021	1137	213	222	1447	1402	298	281	411	148
1320	0	257	0	1524	179	300	40	415	153
0	179	0	40	280	490	59	104	416	153
809	45	167	8	1442	619	300	136	500	141
0	619	0	136	880	1436	176	300	501	141
880	0	176	0	1574	697	300	124	501	142
337	826	68	172	1077	1260	212	255	501	144
511	415	105	79	1574	1166	300	222	501	145
0	697	0	124	961	1639	177	300	502	142
0	1166	0	222	777	1597	142	300	502	145
444	616	84	124	1351	1243	263	250	532	150
0	206	0	40	1311	1470	255	300	533	3
1311	0	255	0	1572	263	300	45	533	4
0	263	0	45	939	1265	167	226	534	4
371	881	74	179	780	1317	160	274	578	238
203	0	47	0	1556	1332	295	247	580	79
187	364	43	70	1111	900	217	176	580	107
369	1043	74	197	871	1503	181	298	581	25
259	0	52	0	507	236	105	50	581	80
728	468	148	95	1345	1049	276	221	582	55
404	282	82	56	1498	1349	300	266	584	233
0	1349	0	266	202	1527	38	300	585	233
202	0	38	0	730	492	151	107	585	234
1250	895	267	170	1457	1091	300	203	588	79
0	1091	0	203	223	1324	42	245	589	79
85	899	18	188	408	1204	86	255	590	252
799	996	168	197	1381	1232	288	250	593	230
908	78	199	16	1203	365	262	79	598	32
893	31	196	6	1373	346	294	73	598	239
430	113	87	22	1118	774	223	160	607	80
710	216	140	45	1079	548	219	118	608	26
956	191	200	42	1256	464	264	106	612	27
226	90	46	19	782	588	157	121	627	81
382	1027	81	219	759	1378	158	293	628	26
933	1251	186	267	1052	1365	212	292	631	74
1101	89	228	18	1438	386	300	86	632	30
1165	776	243	155	1433	970	299	197	632	51
729	399	144	77	1068	713	212	143	633	56
1020	960	200	184	1510	1422	300	282	643	29
348	1162	71	241	640	1451	131	300	645	227
640	0	131	0	1082	463	227	100	645	228
332	640	71	135	686	966	147	206	646	34
237	0	51	0	543	374	114	77	649	238
4	1313	2	237	296	1589	65	299	653	4
301	3	66	1	693	408	146	85	653	5
0	625	0	125	732	1206	158	249	678	87
311	375	68	79	732	680	158	146	678	239
1085	646	236	136	1408	904	300	189	679	228
0	904	0	189	234	1143	46	238	680	228
851	457	174	93	1248	737	255	155	688	31
122	407	28	79	715	1112	153	229	689	56
332	1127	72	224	605	1406	127	284	689	65
418	728	86	160	777	1049	164	234	695	30
1162	606	245	129	1347	796	283	170	697	239
527	886	116	183	1054	1382	225	287	733	80
1304	115	274	24	1445	253	300	51	743	242
0	253	0	51	539	774	100	153	744	242
432	613	85	130	825	960	165	201	746	252
113	256	27	52	876	966	185	202	753	237
879	993	186	206	1241	1319	261	272	753	253
289	31	58	6	527	243	111	53	754	239
1306	945	275	195	1420	1050	300	220	766	249
0	147	0	34	320	460	63	95	770	83
369	1190	80	238	629	1447	133	291	773	52
0	93	0	22	308	407	64	91	776	28
1111	39	227	8	1461	494	294	98	781	56
481	948	97	203	903	1347	189	293	794	239
508	945	104	195	903	1276	189	272	794	249
427	0	91	0	918	460	192	95	797	83
993	1190	209	238	1253	1447	262	291	800	52
523	43	110	10	923	407	193	91	803	28
277	39	56	8	669	484	131	96	809	56
275	909	52	188	629	1233	125	256	811	40
1207	13	251	3	1412	202	295	45	819	27
375	500	79	104	933	981	196	202	822	238
10	604	2	125	474	1064	90	216	824	81
621	177	131	35	1016	654	213	135	829	75
254	0	52	0	613	354	126	71	834	235
1212	255	250	49	1442	489	300	100	834	235
13	1020	3	206	477	1451	100	300	835	81
674	444	141	95	1435	1207	300	256	835	82
445	1109	92	234	770	1421	159	299	836	82
90	181	17	32	520	621	110	127	836	146
528	654	113	135	1102	1004	231	208	866	75
268	1046	59	217	668	1403	150	300	892	6
668	0	150	0	861	167	193	37	892	7
0	947	0	194	443	1338	95	278	896	83
482	0	106	0	945	388	205	83	897	84
0	644	0	133	822	1362	160	271	899	235
801	965	172	213	1221	1370	258	300	921	27
1172	467	248	99	1416	680	300	147	932	26
893	862	187	182	1105	1050	235	225	933	26
0	680	0	147	190	865	37	183	933	26
758	753	154	159	1425	1318	298	287	936	239
910	106	190	23	1458	654	300	133	947	236
0	654	0	133	614	1422	122	288	948	236
376	383	74	84	631	632	124	137	974	89
0	393	0	86	172	547	36	121	976	19
921	1281	189	248	1165	1524	241	300	982	18
1165	0	241	0	1452	288	300	61	982	19
22	224	5	50	1361	1512	263	300	1004	89
