b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	92	135	18	824	276	171	55	41	414
725	153	148	29	1488	922	300	185	318	269
0	922	0	185	567	1501	112	300	319	269
567	0	112	0	1436	693	299	148	319	270
4	700	1	149	133	830	26	175	320	270
154	473	32	96	474	742	98	150	440	153
1199	232	241	46	1496	533	300	110	508	144
963	92	192	18	1139	273	228	57	717	280
453	0	91	0	603	144	124	31	769	289
332	162	73	35	646	409	137	88	778	289
1036	0	220	0	1186	144	253	31	796	289
956	162	202	35	1270	409	266	88	805	289
781	770	158	144	1187	1106	235	209	995	305
