b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	118	194	24	1144	291	229	61	717	59
104	757	24	144	517	1119	108	216	724	59
682	582	148	112	1289	822	265	159	181	60
569	917	122	172	947	1292	197	245	36	128
688	659	117	136	988	809	184	168	123	318
977	0	197	0	1231	280	245	55	457	322
970	1170	195	230	1231	1445	245	285	457	464
252	0	52	0	1242	977	254	204	690	500
320	808	66	152	1128	1492	227	293	631	504
1030	890	207	171	1478	1276	288	243	250	505
773	525	167	100	956	717	205	142	815	590
560	497	115	100	778	709	160	145	303	697
589	407	117	84	1329	1210	267	252	904	799
447	0	91	0	885	458	183	96	1025	799
0	417	0	88	360	835	74	178	32	844
1283	649	252	143	1451	817	287	179	114	880
935	300	189	65	1340	720	268	157	730	881
143	140	27	29	617	295	126	63	67	916
1232	856	243	185	1404	1030	277	220	102	916
565	752	110	144	1132	1332	222	257	496	919
784	808	163	171	1368	1405	284	295	379	942
588	552	127	100	751	717	159	133	70	960
597	729	123	136	1307	985	279	192	85	960
484	1017	98	199	659	1172	136	234	156	960
870	750	178	147	1059	943	218	190	86	987
394	1101	77	214	583	1269	115	249	547	1004
745	310	152	66	880	440	181	94	448	1023
957	0	188	0	1380	422	270	82	409	1053
0	1209	0	233	218	1466	49	290	285	1055
1080	788	219	147	1461	1171	300	228	284	1056
0	1171	0	228	313	1502	70	300	285	1056
553	743	120	147	1177	1319	259	275	469	1070
433	1134	84	216	780	1481	156	289	470	1071
154	728	32	152	474	987	98	204	440	1090
302	10	64	2	638	324	135	69	437	1107
263	939	55	182	510	1183	105	231	437	1119
