b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	933	84	179	858	1362	173	266	71	307
185	933	36	179	614	1362	122	266	94	307
893	1289	175	240	1132	1573	224	300	66	317
1132	0	224	0	1296	163	256	32	66	318
106	0	21	0	285	174	56	34	68	318
963	163	189	32	1562	836	300	157	68	318
674	25	129	5	1150	163	221	32	523	318
861	156	161	31	1049	309	197	62	525	318
56	350	10	70	1202	968	226	183	526	318
524	651	102	116	1516	1331	300	249	65	321
920	268	195	52	1442	1044	300	208	103	322
80	0	15	0	573	516	112	104	64	323
309	37	61	7	678	388	135	79	68	335
726	0	152	0	1154	388	238	79	89	335
795	50	132	10	1645	388	292	79	524	335
958	1029	199	191	1200	1267	242	234	87	345
309	439	61	82	678	787	135	152	68	396
726	402	152	75	1154	787	238	152	89	396
795	452	132	85	1645	787	292	152	524	396
0	337	0	64	648	755	136	151	88	487
0	1340	0	266	157	1498	32	300	91	500
157	0	32	0	391	229	75	42	91	501
946	77	197	13	1376	388	278	76	87	512
113	357	25	58	893	1179	175	219	66	551
925	1192	214	222	1305	1557	293	300	105	551
417	158	84	32	1223	928	247	189	71	552
883	871	189	176	1377	1373	300	289	72	552
185	158	36	32	984	925	197	188	94	552
53	0	11	0	417	363	89	78	73	553
678	385	140	83	1009	707	212	154	85	553
0	772	0	147	898	1489	177	300	59	559
898	0	177	0	1513	594	300	121	59	560
65	841	14	167	686	1510	138	300	61	560
686	0	138	0	1129	449	227	90	61	561
4	674	1	136	420	1104	81	220	65	561
875	1104	176	220	1327	1518	260	300	65	561
1327	0	260	0	1486	160	293	32	65	562
0	274	0	54	1022	1079	216	222	67	562
785	722	148	145	1484	1510	279	297	69	562
0	24	0	6	477	455	104	100	70	563
1254	403	268	89	1386	537	296	118	70	563
58	540	14	119	1023	1452	204	300	71	563
185	844	36	179	777	1452	152	300	94	563
883	118	189	25	1377	613	300	136	72	564
0	613	0	136	417	1029	89	225	73	564
1193	1240	255	270	1354	1380	288	300	73	564
147	124	32	25	357	318	78	69	75	565
1014	283	216	60	1327	576	280	123	75	565
565	535	120	114	1366	1155	289	247	76	565
46	500	9	107	450	773	96	165	76	565
368	1081	79	229	654	1365	140	291	77	565
493	0	105	0	1463	1037	300	214	78	566
0	1037	0	214	489	1476	97	300	79	566
489	0	97	0	884	395	178	82	79	567
779	374	153	77	1590	1177	300	222	81	567
0	1177	0	222	331	1519	71	296	82	567
0	56	0	12	390	442	85	95	84	568
597	185	123	40	1313	737	280	160	85	568
656	655	134	143	890	918	182	197	86	568
420	884	84	189	1013	1480	194	300	92	568
168	501	37	83	406	739	88	131	88	569
1013	0	194	0	1513	504	277	84	92	569
896	666	165	115	1316	969	254	179	123	569
18	881	3	161	999	1514	215	300	124	569
999	0	215	0	1284	244	275	49	124	570
23	192	4	39	210	387	43	80	127	570
121	389	26	81	550	810	117	171	128	570
360	0	78	0	559	217	120	45	128	576
466	896	95	165	1306	1616	251	298	127	629
932	473	202	84	1380	868	293	166	378	688
854	97	158	15	1620	885	300	162	137	712
26	0	5	0	427	567	90	107	412	744
711	86	153	19	986	341	210	74	381	884
470	914	95	184	1174	1395	234	275	382	929
319	0	70	0	1381	472	291	93	383	930
65	477	14	94	212	624	41	121	384	930
372	367	77	71	689	675	141	135	194	987
233	766	46	173	358	890	73	200	27	1030
956	0	184	0	1526	533	297	107	167	1045
855	544	153	109	1351	810	245	158	168	1045
853	792	165	154	1139	1030	218	200	170	1045
832	1275	172	250	1086	1519	222	300	260	1045
892	1275	184	250	1091	1515	224	299	261	1045
1086	0	222	0	1388	292	285	61	260	1046
1084	0	223	0	1355	280	281	58	261	1046
874	284	184	59	1310	727	272	151	270	1046
1015	684	209	142	1369	986	284	207	275	1046
703	921	152	194	974	1224	207	255	285	1046
1062	1098	225	228	1396	1427	292	295	287	1046
201	1098	43	228	514	1400	105	290	353	1046
0	40	0	8	425	450	90	94	289	1047
236	399	49	83	470	614	97	127	291	1047
883	429	188	81	1132	733	237	142	293	1050
195	429	43	81	743	911	154	178	298	1050
833	868	169	169	1573	1351	300	260	300	1050
668	960	135	188	858	1141	176	226	305	1050
596	1372	125	263	758	1544	152	294	306	1050
1014	592	208	122	1453	900	300	186	302	1051
0	900	0	186	144	1042	30	216	303	1051
1240	0	255	0	1443	226	300	49	306	1051
0	226	0	49	816	641	171	133	307	1051
725	600	159	124	1148	1042	246	216	308	1051
726	986	145	193	1024	1265	203	247	336	1054
1087	920	233	165	1350	1177	285	215	139	1060
441	1191	90	218	879	1600	175	300	141	1060
879	0	175	0	1353	462	266	91	141	1061
364	527	74	102	852	976	173	192	144	1061
1328	914	273	178	1468	1057	300	207	150	1061
0	1057	0	207	464	1526	90	300	151	1061
403	914	79	178	1008	1526	194	300	569	1061
464	0	90	0	763	300	150	61	151	1062
1024	323	208	65	1406	710	287	145	155	1062
0	715	0	146	535	1236	108	251	156	1062
1008	0	194	0	1318	293	257	59	569	1062
743	16	157	2	1210	456	259	98	160	1063
386	586	76	121	995	1088	200	223	178	1063
966	287	205	59	1368	689	284	139	222	1064
701	689	147	139	1232	1225	245	237	223	1064
1245	1175	254	227	1458	1388	295	268	225	1064
70	1189	16	230	455	1542	96	300	226	1064
489	91	104	16	1328	889	279	186	227	1065
0	803	0	167	321	1136	67	235	230	1065
700	1094	146	226	1078	1462	221	300	231	1065
1078	0	221	0	1466	375	296	73	231	1066
0	441	0	86	300	731	61	142	233	1066
968	758	196	147	1462	1098	300	218	236	1066
346	936	66	184	762	1266	152	250	237	1066
311	1337	68	263	489	1514	104	300	239	1066
898	407	179	83	1179	688	233	137	245	1067
282	47	63	10	564	344	119	69	247	1067
217	723	40	144	1067	1186	202	231	251	1067
36	1246	7	244	304	1506	63	300	260	1067
22	308	4	67	1035	1029	209	212	217	1068
45	1029	10	212	788	1458	162	300	218	1068
304	0	63	0	520	221	110	48	260	1068
1170	938	238	191	1464	1138	300	234	215	1069
0	1138	0	234	698	1498	136	300	216	1069
788	0	162	0	1467	746	300	153	218	1069
0	746	0	153	359	1045	73	213	219	1069
563	128	107	25	1487	1074	300	226	213	1070
0	1074	0	226	342	1422	72	300	214	1070
342	0	72	0	1104	761	231	160	214	1071
1105	789	232	166	1419	1180	300	247	293	1071
11	1259	2	265	183	1419	38	300	295	1071
202	654	44	138	422	892	92	188	294	1072
1015	145	206	30	1294	424	266	90	295	1072
183	0	38	0	298	115	62	24	295	1072
151	435	32	92	630	799	135	170	296	1072
534	784	116	166	657	908	140	191	297	1072
636	1091	132	229	852	1341	178	279	298	1072
214	788	41	167	484	1446	96	300	301	1072
484	0	96	0	1451	860	300	178	301	1073
427	1018	89	211	1032	1463	211	300	303	1073
678	482	141	102	1219	954	254	198	304	1073
1032	0	211	0	1369	336	281	69	303	1074
260	336	53	69	549	720	114	148	304	1074
414	336	86	69	1117	1252	229	254	306	1074
134	1193	31	241	759	1478	159	300	307	1074
697	318	139	65	1485	962	300	194	336	1075
611	1016	122	204	1078	1472	220	300	337	1075
610	50	128	9	1397	562	300	118	339	1076
406	583	84	122	618	796	130	168	340	1076
558	583	118	122	1157	1074	240	223	345	1076
748	1032	160	214	979	1265	209	263	367	1076
59	1222	12	254	265	1428	56	300	511	1076
1198	113	255	22	1405	314	300	66	286	1077
0	314	0	66	164	487	35	104	287	1077
357	105	73	20	1343	1025	280	209	352	1077
883	1025	183	209	1381	1460	288	300	353	1077
0	54	0	11	624	636	136	137	354	1078
733	1088	151	230	1093	1440	222	300	355	1078
524	590	107	127	1392	1238	285	259	356	1078
1093	0	222	0	1486	393	300	78	355	1079
24	609	4	121	973	1483	201	300	358	1079
973	0	201	0	1261	243	258	48	358	1080
422	233	86	45	1223	1033	246	202	359	1080
596	974	125	190	1164	1499	241	296	363	1080
145	31	30	6	317	199	65	40	363	1081
650	250	134	50	1518	1061	300	204	364	1081
0	1061	0	204	178	1239	36	240	365	1081
859	1278	179	248	1174	1535	246	300	374	1081
5	109	1	22	514	528	99	103	375	1082
550	460	116	88	1158	1011	241	200	376	1082
14	1023	3	203	560	1504	113	297	377	1082
563	0	114	0	846	292	170	59	377	1083
905	169	196	32	1424	675	300	135	378	1083
34	753	8	152	334	995	67	198	380	1083
42	927	10	184	455	1340	96	271	381	1083
1197	1360	238	275	1321	1484	262	300	404	1083
625	1363	134	276	750	1484	158	300	406	1083
850	44	176	7	1442	516	298	101	405	1084
65	503	15	98	406	827	88	164	406	1084
1023	709	210	142	1463	1017	299	203	406	1084
0	1017	0	203	603	1499	124	300	407	1084
176	503	39	98	494	834	107	166	859	1084
603	0	124	0	1202	628	242	128	407	1085
612	538	128	107	1390	1103	298	228	509	1085
0	1128	0	234	319	1447	66	300	510	1085
920	1024	195	202	1353	1511	281	300	431	1086
319	0	66	0	709	408	148	86	510	1086
0	759	0	144	694	1186	141	230	315	1097
0	1060	0	212	447	1497	92	300	440	1102
24	0	5	0	1352	1312	274	268	366	1114
1196	171	251	35	1440	417	300	85	443	1117
0	417	0	85	261	725	47	142	444	1117
816	1010	160	206	1250	1468	247	300	455	1126
0	678	0	121	348	992	74	188	464	1134
392	12	84	3	900	465	184	89	471	1142
0	1126	0	225	265	1428	57	287	472	1144
498	234	103	45	1495	1469	297	285	472	1145
0	334	0	66	933	1171	181	229	314	1149
227	590	49	118	529	808	105	159	997	1174
1152	0	245	0	1437	243	300	50	138	1186
0	243	0	50	1148	1413	245	300	139	1186
1148	0	245	0	1420	274	300	55	139	1187
0	274	0	55	303	574	65	120	140	1187
533	602	106	126	1353	1435	266	291	141	1187
364	13	74	2	852	454	173	92	144	1188
1328	392	273	78	1468	535	300	107	150	1188
0	535	0	107	763	1299	150	259	151	1188
54	1314	12	262	229	1489	49	300	152	1188
403	392	79	78	1318	1292	257	257	569	1188
1024	38	208	8	1406	426	287	89	155	1189
0	431	0	90	535	935	108	193	156	1189
743	1192	157	242	1000	1451	213	300	160	1189
1235	275	240	58	1484	815	291	168	177	1190
386	341	76	70	1093	998	222	205	178	1190
1152	889	233	182	1505	1148	300	232	179	1190
1071	1268	215	254	1344	1499	271	300	180	1190
68	954	16	195	461	1340	95	268	180	1190
210	89	46	18	820	313	175	64	220	1191
677	171	146	34	1368	747	284	150	222	1191
701	747	147	150	1240	1285	246	248	223	1191
1141	1289	231	249	1473	1552	299	300	225	1191
1228	0	257	0	1448	225	300	45	224	1192
0	225	0	45	313	565	66	114	225	1192
144	387	31	78	580	810	119	160	226	1192
489	816	104	161	1135	1474	239	300	227	1192
0	71	0	16	1042	467	216	96	230	1193
700	422	146	86	1466	1181	296	236	231	1193
0	1233	0	247	300	1500	61	299	233	1193
647	27	126	5	1462	455	300	92	236	1194
346	400	66	80	765	779	153	156	237	1194
311	842	68	169	607	1188	130	242	239	1194
171	1044	39	211	564	1407	119	284	247	1194
22	936	4	178	899	1544	182	300	217	1195
898	0	179	0	1179	282	233	54	245	1195
217	371	40	72	1168	959	220	183	251	1195
866	4	177	1	1035	135	209	26	217	1196
45	135	10	26	1467	1332	300	271	218	1196
0	1332	0	271	153	1480	29	300	219	1196
563	684	107	134	1340	1459	271	300	213	1197
1324	83	270	18	1464	225	300	49	215	1197
0	225	0	49	728	632	141	124	216	1197
1340	0	271	0	1487	168	300	34	213	1198
0	168	0	34	1104	1281	231	269	214	1198
113	472	24	100	342	723	74	152	209	1199
124	0	25	0	722	510	152	107	260	1199
1271	434	262	93	1459	625	300	131	506	1199
0	625	0	131	842	1322	178	275	507	1199
0	1326	0	276	118	1443	24	300	508	1199
0	483	0	94	547	874	114	173	261	1200
977	986	202	196	1395	1423	285	283	264	1200
1116	182	238	35	1337	418	282	81	504	1200
815	0	167	0	1202	360	250	75	267	1201
145	304	34	63	1411	1345	294	274	269	1201
394	1145	84	233	1104	1474	228	300	271	1201
1104	0	228	0	1426	337	300	74	271	1202
0	337	0	74	218	529	47	114	272	1202
1222	482	254	105	1377	637	286	137	275	1202
361	641	80	138	974	920	207	191	285	1202
0	984	0	204	425	1437	90	297	289	1202
118	0	24	0	1027	783	216	164	291	1203
102	331	22	68	893	1148	185	237	292	1203
1087	1034	229	212	1387	1456	293	300	293	1203
202	1032	44	221	422	1270	92	271	294	1204
1015	463	206	100	1294	744	266	161	295	1204
11	144	2	32	298	433	62	94	295	1204
0	781	0	169	630	1177	135	253	296	1204
534	1162	116	249	657	1286	140	274	297	1204
636	39	132	8	852	286	178	57	298	1205
293	200	58	39	1451	1249	300	255	301	1205
477	0	100	0	1369	706	281	142	303	1206
397	992	82	199	1003	1491	204	300	306	1206
134	60	31	12	339	264	71	53	307	1207
697	641	139	131	1481	1351	299	275	336	1207
611	1257	122	254	824	1470	167	300	337	1207
824	0	167	0	1249	401	254	83	337	1208
602	296	126	60	1397	827	300	174	339	1208
406	848	84	178	606	1036	127	219	340	1208
644	887	136	187	1157	1369	240	286	345	1208
654	1297	139	271	855	1434	182	300	367	1208
1198	363	255	76	1405	570	300	121	286	1209
0	570	0	121	164	743	35	159	287	1209
365	363	75	76	1343	1282	280	264	352	1209
883	1282	183	264	1050	1449	218	300	353	1209
59	78	12	16	326	344	68	73	511	1209
1069	0	222	0	1437	305	300	64	353	1210
0	305	0	64	586	825	128	177	354	1210
733	1316	151	279	842	1424	172	300	355	1210
524	818	107	176	1084	1316	223	279	356	1210
842	0	172	0	1486	610	300	122	355	1211
116	873	25	177	366	1034	80	213	357	1211
24	776	4	156	599	1445	129	300	358	1211
599	0	129	0	1261	632	258	122	358	1212
422	622	86	119	1223	1415	246	274	359	1212
596	1356	125	262	784	1540	163	300	363	1212
784	0	163	0	1318	657	272	132	363	1213
650	612	134	123	1518	1408	300	275	364	1213
0	1408	0	275	122	1527	25	300	365	1213
862	96	180	19	1370	462	289	93	374	1214
5	462	1	93	519	891	100	176	375	1214
550	809	116	158	1151	1360	240	271	376	1214
10	1364	2	272	216	1501	47	300	377	1214
216	0	47	0	846	653	170	128	377	1215
905	530	196	101	1424	1051	300	207	378	1215
34	1113	8	221	334	1376	67	270	380	1215
54	1325	12	259	239	1522	50	300	381	1215
239	0	50	0	459	215	97	46	381	1216
1050	200	206	43	1495	567	298	116	404	1216
850	413	176	84	1442	886	298	179	405	1216
65	873	15	176	406	1192	88	241	406	1216
1128	1122	233	227	1463	1449	299	293	406	1216
176	873	39	176	494	1199	107	243	859	1216
33	0	7	0	1202	1019	242	206	407	1217
754	998	159	201	1356	1464	291	300	509	1217
1141	800	230	169	1328	981	268	206	407	1218
88	1059	19	220	394	1363	80	280	422	1218
0	59	0	13	726	805	152	170	510	1218
1073	104	227	19	1413	428	300	86	430	1219
1270	384	262	78	1458	573	300	116	432	1219
0	573	0	116	192	765	38	154	433	1219
230	769	48	155	439	979	89	196	436	1219
439	788	90	159	982	1380	199	275	438	1219
554	80	113	18	1142	647	229	131	446	1220
1127	651	227	132	1499	1037	300	208	457	1220
606	1108	128	223	990	1493	205	300	464	1220
714	86	144	18	1278	555	256	112	470	1221
1160	498	240	101	1454	766	300	155	475	1221
524	133	103	27	1311	922	252	177	423	1234
1048	952	213	184	1273	1167	255	222	604	1238
450	440	91	86	885	886	179	177	426	1326
