b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	272	137	51	1056	669	217	131	429	70
1118	48	234	10	1442	326	300	66	500	143
0	326	0	66	1348	1572	257	300	501	143
1348	0	257	0	1574	232	300	45	501	144
0	232	0	45	900	1167	164	211	502	144
706	850	150	157	1377	1410	286	271	202	150
942	1346	183	258	1145	1551	224	301	203	150
1145	0	224	0	1542	398	300	77	203	151
1169	107	229	22	1418	345	276	67	427	151
661	854	136	170	1099	1197	225	240	234	172
313	315	65	59	511	600	107	119	430	188
277	797	57	162	678	1312	143	270	430	188
545	1147	109	199	1164	1764	214	301	81	301
1164	0	214	0	1590	246	300	46	81	302
0	246	0	46	275	427	59	85	82	302
592	653	129	124	735	796	162	157	124	312
494	969	101	177	776	1280	159	241	578	322
25	1276	5	240	235	1487	46	282	579	322
1189	429	245	72	1469	803	299	145	143	329
1189	68	245	13	1379	250	284	50	130	377
1271	189	259	35	1445	366	289	66	900	457
313	550	64	92	562	811	116	146	752	539
804	223	167	43	1190	612	242	118	25	623
