b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	165	77	35	535	308	105	66	1001	2
143	897	27	188	340	1229	69	260	1010	2
1008	145	186	28	1509	659	288	124	960	9
1139	955	223	181	1534	1333	300	257	974	9
0	1333	0	257	189	1516	36	294	975	9
1118	647	238	122	1412	915	295	172	976	9
693	205	128	41	983	457	188	96	959	12
208	1110	40	224	543	1451	105	289	1003	23
734	980	150	188	1055	1321	216	254	1001	32
787	70	159	13	1018	337	208	68	1001	37
145	1329	32	241	447	1628	87	298	1008	182
447	75	87	14	1330	1076	254	210	1008	183
82	349	19	67	321	543	64	103	1044	209
1324	817	255	153	1558	1120	299	210	1000	248
1171	294	245	59	1353	565	284	113	970	289
783	1386	164	268	1026	1550	213	300	989	290
547	1195	106	219	1235	1664	226	300	424	361
1242	8	227	1	1599	248	292	44	424	362
9	254	1	45	820	898	159	172	425	362
787	1276	159	257	968	1486	197	300	1001	377
1058	1090	205	207	1150	1182	226	228	428	427
