b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1069	212	220	1453	1407	295	292	908	155
55	0	10	0	248	197	44	39	909	156
5	956	1	192	553	1497	105	294	257	370
298	961	66	194	805	1477	171	300	877	666
645	1162	132	230	1116	1425	231	285	543	667
873	1062	174	210	1345	1485	270	296	544	667
805	0	171	0	1299	513	267	104	877	667
0	106	0	25	151	257	30	56	545	668
0	423	0	81	336	770	61	146	153	751
977	182	189	39	1315	448	255	92	113	843
982	734	190	144	1315	1016	255	199	113	846
910	271	190	54	1442	816	300	169	500	881
0	816	0	169	655	1471	131	300	501	881
655	0	131	0	1574	933	300	172	501	882
0	933	0	172	715	1651	132	299	502	882
720	0	133	0	991	268	183	51	502	883
1143	1138	235	227	1408	1405	289	280	426	1111
973	3	204	1	1433	349	298	70	500	1292
308	650	61	128	1270	1493	244	289	501	1292
63	245	14	45	757	810	154	155	191	2445
913	158	181	31	1538	743	300	141	255	2450
925	1078	187	201	1248	1344	250	253	258	2450
510	1254	100	243	836	1528	167	300	503	2625
836	0	167	0	1076	221	217	48	503	2626
441	232	87	45	766	482	153	97	579	2900
8	852	2	162	216	1033	43	198	164	3117
815	872	153	170	1107	1163	214	230	50	3126
410	0	84	0	757	404	154	78	191	3127
346	587	68	114	1150	1159	226	226	428	3804
1142	343	226	71	1486	668	300	141	726	4113
0	769	0	163	352	1082	69	230	727	4113
1128	254	223	52	1486	517	300	111	726	4114
1217	668	251	130	1453	877	300	175	1001	4337
1172	668	236	130	1437	923	293	185	1014	4337
228	223	47	48	391	588	85	130	583	4409
566	469	129	89	993	909	217	179	986	4422
787	273	145	59	1564	892	300	186	641	4457
886	305	166	60	1108	493	214	100	641	4458
282	571	62	119	542	820	116	171	222	4465
1333	359	264	67	1500	525	300	102	920	4467
855	411	160	85	1564	941	300	192	641	4474
0	920	0	188	406	1297	86	266	271	4477
53	905	11	184	447	1284	96	264	348	4477
542	0	107	0	1006	447	193	83	92	4488
815	211	153	38	1107	508	214	99	50	4492
1201	983	248	198	1453	1202	300	245	1001	4535
1172	1008	236	203	1437	1233	293	252	1014	4535
477	203	102	42	646	354	134	73	271	4539
659	362	137	75	887	582	182	119	272	4539
22	538	4	105	743	1365	151	269	448	4561
530	552	108	107	700	736	146	148	517	4568
792	1049	167	205	1109	1380	232	273	276	4571
1208	1070	243	217	1425	1344	288	273	463	4583
703	1127	152	231	873	1303	184	265	285	4618
1198	705	255	139	1405	903	300	183	286	4618
0	903	0	183	261	1167	55	239	287	4618
365	705	75	139	715	1035	151	213	352	4618
10	790	3	158	722	1467	147	300	465	4624
0	540	0	104	346	697	73	137	289	4634
631	777	120	152	1175	1396	222	268	478	4652
534	626	108	126	798	912	160	183	506	4690
1303	135	253	26	1518	315	298	63	171	4711
0	322	0	64	532	828	101	160	172	4711
645	547	132	106	1058	904	219	179	543	4712
873	447	174	86	1474	1013	300	205	544	4712
1149	1084	242	214	1288	1251	272	249	293	4885
8	19	2	3	222	255	44	51	164	5154
755	690	153	136	1142	1154	228	234	174	5268
8	994	2	194	216	1171	43	231	164	6620
959	773	202	154	1454	1289	300	258	431	6818
1201	257	248	50	1453	480	300	97	1001	6864
1172	269	236	52	1437	533	293	108	1014	6864
1104	692	218	139	1538	1297	300	262	851	6907
371	692	72	139	928	1353	175	273	1052	6907
886	503	166	102	1564	844	300	173	641	6910
1236	1353	251	256	1385	1524	283	293	39	6920
1119	168	240	34	1307	360	277	74	458	6949
1208	531	243	107	1425	798	288	161	463	6949
374	113	79	22	1127	1061	229	212	465	6973
925	907	187	185	1248	1176	250	238	258	8388
346	198	68	39	1150	788	226	154	428	9170
1128	1164	223	249	1440	1387	291	300	726	9489
1102	120	226	24	1453	495	300	102	1001	9696
1172	284	236	57	1437	550	293	113	1014	9696
1061	193	209	38	1526	708	297	138	851	9993
324	193	62	38	928	768	175	150	1052	9993
689	9	154	2	1082	390	239	79	986	10071
787	800	145	163	1564	1419	300	290	641	10083
1123	809	220	156	1316	1006	259	195	344	10097
1136	237	230	42	1473	498	297	94	351	10097
1146	635	229	119	1426	795	292	154	368	10097
512	4	107	1	662	111	136	23	624	10116
58	1239	10	217	871	1627	187	300	139	10139
871	0	187	0	1393	322	293	65	139	10140
867	1199	174	233	1361	1542	267	300	65	10149
1267	994	248	192	1530	1177	298	227	203	10161
663	899	136	169	923	1125	184	212	82	10171
1313	46	265	9	1485	201	300	40	108	10172
215	1148	45	223	457	1385	97	273	129	10172
350	716	74	142	601	958	123	186	130	10172
1233	984	255	191	1379	1132	284	220	130	10172
444	22	80	4	656	207	124	44	13	10173
754	827	154	170	959	1001	191	201	42	10173
385	1325	80	264	512	1445	110	292	48	10173
533	433	116	90	809	706	174	146	49	10173
1050	957	199	177	1508	1336	283	247	1048	10175
359	511	80	106	843	852	172	172	672	10178
728	199	153	41	1072	352	222	72	19	10181
546	350	111	64	885	654	180	124	360	10192
575	332	122	68	1434	988	296	205	445	10220
819	1420	165	256	1089	1631	219	300	63	10236
1116	669	236	129	1423	938	292	184	58	10238
890	1101	176	219	1513	1338	300	271	59	10238
20	904	4	176	343	1140	66	227	59	10238
0	1338	0	271	160	1496	29	299	60	10238
435	784	88	154	907	1380	183	274	274	10242
366	1142	70	221	681	1511	133	300	59	10254
0	1214	0	239	273	1447	51	282	203	10261
1015	799	210	150	1240	976	254	184	201	10262
1027	616	200	113	1177	761	231	143	203	10262
963	724	191	130	1077	829	216	154	152	10267
766	5	156	1	968	176	193	32	42	10268
794	199	160	37	958	360	194	70	442	10269
1050	137	214	30	1312	324	263	64	442	10270
821	74	164	14	1115	378	223	77	446	10314
864	372	142	61	1034	505	174	86	169	10336
1129	1198	231	248	1502	1487	298	298	188	10452
780	401	124	76	1228	748	205	142	169	11256
1037	905	213	189	1408	1240	289	255	426	11434
1143	857	235	173	1408	1126	289	225	426	11435
153	770	29	146	358	975	64	180	338	11853
306	84	61	17	1259	922	244	185	262	12219
358	0	70	0	1435	562	277	110	428	12559
911	10	179	2	1150	220	226	43	428	12560
990	6	208	1	1242	139	260	29	431	12632
381	815	81	149	526	950	111	177	1054	12654
117	258	26	46	620	627	131	125	722	12659
1038	725	216	138	1403	1016	287	196	264	12679
1267	867	263	168	1446	1049	300	207	270	12927
1119	1048	240	205	1307	1229	277	243	458	12945
1208	1233	243	244	1425	1504	288	300	463	12945
171	993	34	204	634	1470	126	300	730	12961
1348	1149	244	204	1510	1310	269	229	168	13020
