b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1272	126	252	851	1512	173	300	957	4
936	158	194	33	1456	725	297	147	940	5
394	1425	77	275	500	1532	99	299	1001	23
143	33	27	6	340	269	69	58	1010	27
1255	117	246	24	1534	393	300	79	974	28
0	393	0	79	244	586	48	121	975	28
787	743	159	138	1027	1001	210	192	1001	65
1224	414	258	80	1412	605	295	118	976	86
783	1017	157	193	913	1149	186	223	967	94
655	0	133	0	1248	594	251	117	487	98
568	671	123	132	849	947	178	188	964	98
1315	3	264	1	1476	166	298	37	995	99
0	1372	0	271	145	1516	29	300	967	101
1378	1332	262	262	1537	1487	296	295	1008	101
