b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1065	194	201	1185	1328	244	254	764	561
102	1065	23	201	364	1328	73	254	792	561
1041	250	214	52	1408	822	289	164	426	677
42	1199	10	230	400	1543	83	300	145	1468
0	600	0	117	437	1073	85	209	146	1468
400	0	83	0	857	544	171	104	145	1469
714	942	150	186	1038	1082	220	214	232	1469
407	495	85	93	852	920	176	181	233	1469
409	507	85	92	765	740	150	135	145	1472
937	720	157	133	1420	1201	245	220	169	2243
1385	759	272	144	1524	907	300	174	415	2562
0	907	0	174	164	1067	32	207	416	2562
479	1157	99	229	717	1505	149	300	418	2567
861	534	177	111	1387	1063	286	222	418	2570
566	354	113	73	911	695	184	142	414	2571
923	145	194	32	1185	408	244	85	764	3253
102	145	23	32	364	408	73	85	792	3253
331	210	65	39	1150	796	226	154	428	3349
