b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	0	137	0	1284	587	247	117	546	6
293	1265	64	267	437	1410	92	297	8	11
788	194	153	42	1219	451	239	96	166	11
1331	497	268	107	1507	678	300	141	716	11
37	578	7	125	298	823	65	182	58	16
725	1061	156	224	1015	1375	215	290	600	17
257	765	57	164	603	1048	134	229	892	19
410	381	91	85	813	936	175	198	793	24
1196	746	248	161	1324	951	275	207	765	25
343	746	77	161	778	1185	168	260	793	25
51	450	12	97	329	712	69	154	648	32
46	544	9	115	532	965	107	205	599	33
27	276	7	47	332	560	69	107	609	38
569	615	117	128	1106	937	226	197	781	42
620	143	124	32	1281	575	244	113	580	43
1234	590	266	116	1400	773	300	154	780	43
451	590	95	116	715	914	153	186	808	43
528	835	113	161	1204	1477	252	300	866	60
987	591	197	111	1349	926	271	182	152	64
990	364	206	75	1128	502	235	104	317	143
528	1019	108	212	801	1295	159	264	559	199
484	941	93	204	935	1406	182	300	741	239
327	344	70	74	611	716	131	155	896	239
1226	708	253	149	1455	940	300	198	989	257
0	940	0	198	453	1407	94	300	990	257
453	0	94	0	946	489	200	106	990	258
123	203	27	44	1312	1395	277	300	991	258
0	85	0	19	1374	1217	299	268	992	259
67	1037	15	229	415	1371	88	300	993	259
415	0	88	0	1043	640	210	129	993	260
323	948	69	186	982	1295	206	259	835	263
0	727	0	146	280	1007	56	202	438	286
1244	533	267	109	1406	697	300	143	738	292
0	697	0	143	357	1022	75	213	739	292
906	922	190	190	1289	1311	274	275	740	292
988	1223	193	256	1153	1402	224	291	741	292
403	36	80	9	682	392	141	78	742	293
836	36	175	9	1129	402	238	79	990	293
123	419	27	83	467	795	101	166	991	293
617	669	134	137	1270	970	279	204	992	293
0	341	0	66	667	968	144	196	440	294
782	0	170	0	1327	498	288	106	259	316
403	198	82	39	1030	965	208	200	422	336
311	629	61	123	794	1188	158	224	420	357
1323	791	267	152	1469	938	300	185	420	358
218	327	40	69	787	929	157	184	420	358
374	677	76	139	1059	1110	211	229	263	371
684	677	134	139	1341	1092	265	225	265	371
459	741	96	156	946	1274	195	271	581	435
267	593	53	123	763	869	154	179	730	443
290	1118	62	232	638	1459	130	300	604	444
62	391	13	75	522	853	107	168	742	452
714	990	145	206	861	1162	178	244	594	453
836	1017	178	205	1086	1334	228	267	350	459
283	851	61	178	585	1113	122	231	835	565
728	701	145	152	1302	1328	255	275	725	573
51	904	12	180	546	1415	112	287	648	581
965	358	195	70	1271	666	254	130	604	583
531	1255	115	250	1094	1418	216	283	38	647
964	307	206	64	1158	498	245	102	297	660
284	205	64	47	470	374	102	83	833	671
299	1292	64	258	491	1486	104	300	199	684
865	54	177	11	1067	258	220	54	199	685
840	630	171	124	1465	1030	289	207	380	699
1043	1371	200	269	1199	1533	230	300	12	778
231	375	47	73	342	485	69	95	1022	779
741	3	149	1	1029	295	206	62	966	864
248	404	48	85	540	691	105	144	967	864
1106	171	219	33	1516	602	299	118	972	874
123	656	24	125	505	1069	102	212	1046	903
10	756	2	150	163	925	34	185	1028	910
752	442	158	85	1107	853	231	171	1045	910
56	205	13	42	307	417	66	87	1030	925
45	1067	9	217	302	1299	53	258	1032	929
435	28	82	5	946	484	190	103	1032	931
676	1126	133	234	961	1420	195	300	967	940
168	911	30	185	483	1275	96	269	968	943
1192	903	248	183	1370	1086	287	225	1045	943
689	277	144	53	1020	1035	211	211	1038	944
271	501	57	103	525	764	113	161	1037	978
0	726	0	132	909	1636	164	300	998	986
909	0	164	0	1674	764	300	137	998	987
0	764	0	137	806	1613	153	298	999	987
772	355	145	57	1620	1189	300	211	999	991
0	1189	0	211	485	1674	88	300	1000	991
485	0	88	0	1158	688	221	139	1000	992
684	1025	129	205	1065	1399	202	278	1000	997
192	1002	34	203	714	1266	142	260	863	1010
985	216	195	43	1304	529	264	112	984	1031
362	444	79	92	646	740	141	156	992	1031
783	308	164	58	1424	969	295	197	964	1062
998	1003	197	204	1439	1447	289	300	965	1062
298	1008	61	205	722	1447	150	300	994	1062
0	52	0	11	1055	1026	212	215	966	1063
961	655	195	137	1255	992	256	207	967	1063
353	466	70	100	595	726	124	159	954	1072
366	1145	71	228	535	1376	105	278	1001	1087
641	788	123	160	1413	1533	266	300	975	1088
663	331	132	68	980	643	192	128	997	1088
1008	332	186	70	1400	801	266	165	960	1091
979	722	209	153	1430	1159	299	242	976	1096
1003	446	198	87	1466	1015	295	206	965	1099
298	454	61	89	767	1008	159	204	994	1099
725	598	152	127	1092	928	228	196	612	1127
4	809	2	165	693	1319	146	275	653	1132
0	22	0	4	772	439	155	83	912	1134
886	813	170	158	1180	1089	231	219	910	1136
200	189	43	37	394	388	83	80	885	1138
430	1389	91	270	578	1530	123	300	914	1139
1186	1119	236	211	1543	1289	300	244	911	1141
33	741	7	146	392	1194	83	244	915	1142
