b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1198	240	239	1490	1465	300	299	142	882
3	0	1	0	1033	1033	214	214	143	883
24	896	6	180	164	1036	36	210	325	882
1276	280	256	52	1475	510	300	101	334	282
1276	1402	256	255	1458	1613	296	300	334	888
1368	1049	274	195	1475	1187	300	226	334	889
0	510	0	101	270	781	53	155	335	282
382	643	75	118	1328	1568	258	300	335	284
1328	0	258	0	1549	222	300	42	335	285
0	18	0	4	270	289	53	58	335	889
382	123	75	21	1549	1271	300	245	335	891
0	222	0	42	416	635	84	126	336	285
0	1271	0	245	276	1546	55	300	336	891
276	0	55	0	416	137	84	29	336	892
474	641	94	115	823	936	168	181	711	875
334	836	67	159	1011	1511	206	300	712	875
1104	17	222	4	1426	381	291	81	713	876
135	28	29	6	924	717	196	153	714	876
119	554	24	118	538	979	105	206	715	876
431	690	85	123	911	1056	171	187	860	76
