b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	835	24	168	273	985	51	195	12	120
618	559	128	103	974	865	200	164	24	176
336	711	69	131	689	1044	141	200	194	151
99	0	20	0	1117	1015	220	200	587	188
151	1041	32	200	333	1221	69	237	590	186
434	80	85	17	1024	672	201	135	643	120
115	947	28	199	505	1324	106	273	653	22
376	444	82	88	605	701	127	140	689	134
1144	120	233	23	1342	320	268	59	781	135
310	120	62	23	508	320	97	59	809	135
793	667	168	134	1228	1090	260	223	816	182
921	215	200	42	1399	701	300	144	897	178
0	1255	0	262	181	1435	38	300	1053	119
1043	61	219	13	1236	249	256	49	1072	167
