b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	0	230	0	1600	355	287	65	571	33
53	340	10	62	500	793	96	149	572	33
357	809	78	151	1052	1524	220	297	877	33
1159	856	226	164	1544	1231	300	238	570	34
0	1231	0	238	316	1533	63	300	571	34
1075	0	224	0	1466	329	300	64	877	34
165	760	37	121	1032	1684	205	300	51	35
316	0	63	0	1122	828	199	135	571	35
1032	0	205	0	1540	576	300	110	51	36
0	576	0	110	1003	1471	212	300	52	36
1003	0	212	0	1428	415	299	86	52	37
10	430	2	89	781	1153	157	234	53	37
1205	476	247	96	1451	755	297	153	877	54
0	1426	0	272	113	1538	25	297	36	88
903	522	181	100	1283	870	259	170	43	89
0	599	0	114	221	812	40	153	721	155
221	132	40	30	876	842	172	172	721	156
1215	940	249	190	1466	1206	300	244	877	176
653	259	138	54	1368	974	280	194	260	194
740	305	156	63	1441	1043	300	209	261	194
