b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	963	0	199	500	1450	100	299	318	176
112	824	22	174	550	1227	112	256	446	348
727	306	156	67	1327	775	288	168	259	349
1093	1140	221	228	1336	1458	268	293	917	465
217	193	42	36	686	961	128	182	973	466
541	578	117	114	853	874	179	176	964	467
1252	819	251	164	1476	1061	298	217	995	467
1032	21	207	5	1485	423	300	90	966	472
0	423	0	90	241	664	47	137	967	472
1378	383	262	81	1537	538	296	114	1008	472
506	687	109	144	657	833	140	174	379	717
194	682	42	135	471	872	103	175	1034	728
868	417	180	85	1394	1056	284	216	938	735
0	486	0	102	991	1507	189	300	1010	739
991	0	189	0	1568	617	300	117	1010	740
0	617	0	117	396	1032	73	194	1011	740
857	1163	172	225	1173	1509	239	300	948	742
1003	5	204	1	1476	460	296	90	948	743
86	1084	16	213	542	1493	111	300	1014	744
1217	974	251	186	1453	1207	300	235	1001	746
1172	974	236	186	1468	1292	299	252	1014	746
834	1320	170	267	955	1451	201	300	923	747
787	26	159	5	1027	296	210	60	1001	747
955	0	201	0	1321	299	280	67	923	748
1107	1024	227	199	1453	1339	300	267	1001	755
1172	1106	236	218	1468	1424	299	284	1014	755
900	288	178	63	1297	702	245	143	1011	766
900	249	193	47	1387	651	298	133	978	924
0	655	0	134	240	871	51	179	979	924
339	1207	69	235	500	1393	99	270	874	979
28	931	7	192	525	1408	103	286	521	1033
818	0	172	0	1072	295	227	61	520	1034
953	1098	202	210	1289	1528	274	300	517	1035
444	413	93	80	1430	1526	291	300	513	1037
0	45	0	9	1433	1495	285	299	514	1038
5	74	1	16	1430	1509	283	299	515	1039
0	81	0	17	913	1036	185	212	516	1040
183	475	39	100	433	766	93	164	520	1042
1228	847	260	177	1426	1043	299	215	519	1044
588	594	124	124	895	924	190	192	520	1044
810	608	170	127	1016	850	213	177	520	1046
501	0	99	0	1516	977	300	191	521	1047
988	1070	199	210	1432	1506	289	300	377	1050
0	47	0	10	588	502	125	108	378	1051
958	943	195	195	1454	1448	297	300	516	1054
0	14	0	3	571	609	117	123	517	1055
1085	0	233	0	1285	224	273	44	826	1098
184	501	42	98	844	1231	179	251	971	1234
0	1041	0	209	415	1470	90	300	942	1337
723	695	146	138	1182	957	236	188	470	1596
785	282	165	63	1056	635	222	137	1073	1634
1101	1384	220	267	1278	1538	256	298	514	1641
235	424	47	87	747	1107	156	225	763	1661
874	424	176	87	1386	1107	285	225	790	1661
1007	795	204	168	1450	1297	300	275	848	1663
617	1226	127	252	846	1451	175	300	55	1691
878	0	182	0	1313	359	268	71	55	1692
648	1175	134	239	950	1465	197	300	55	1755
950	0	197	0	1485	469	300	90	55	1756
0	469	0	90	1078	1557	206	297	56	1756
226	1113	48	229	584	1458	116	297	706	1765
967	154	205	30	1350	390	283	79	590	1772
332	777	71	162	601	1121	130	234	1031	1772
1260	1062	252	225	1480	1254	300	268	35	1777
0	1254	0	268	154	1395	35	300	36	1777
201	358	40	73	1271	1430	260	300	690	1782
1173	317	245	66	1426	567	296	117	1043	1808
1195	867	242	172	1467	1146	298	230	606	1815
9	151	2	31	368	483	79	100	1050	1816
576	263	123	57	1227	810	261	169	701	1923
93	880	21	178	725	1511	145	300	377	1946
