b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	731	90	138	1210	1523	249	300	432	144
1231	157	264	33	1395	311	300	66	509	183
0	311	0	66	689	946	144	199	510	183
5	508	1	100	614	1045	132	208	440	184
0	271	0	57	441	733	90	148	456	200
793	444	164	90	1266	990	264	200	322	221
137	202	31	39	500	574	104	119	298	277
548	1193	109	232	938	1504	196	300	301	277
40	595	10	119	795	994	166	202	307	278
910	14	190	3	1439	555	299	118	500	281
0	555	0	118	1055	1483	208	300	501	281
1055	0	208	0	1567	544	298	98	501	282
13	530	3	95	1171	1629	226	300	502	282
589	702	122	144	1323	1471	271	300	491	284
380	21	76	4	1072	713	221	147	492	284
4	192	1	38	520	721	103	142	492	285
1257	732	255	148	1498	981	300	194	492	286
161	5	31	1	532	439	104	88	496	286
0	529	0	97	481	1051	102	202	494	288
