b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	0	169	0	1049	239	218	47	1043	1925
81	683	16	147	186	887	37	184	537	2466
44	1119	12	223	439	1483	94	300	653	2510
424	782	91	153	610	951	129	187	655	4123
0	275	0	60	352	588	69	127	727	4865
1230	0	250	0	1437	213	293	43	1014	5215
0	512	0	106	142	655	30	135	886	6447
962	574	198	115	1468	1111	300	224	719	6494
0	1111	0	224	461	1200	91	245	720	6494
270	439	54	84	1055	1228	212	241	720	6495
239	143	54	29	470	507	102	103	833	6598
871	0	181	0	1190	324	242	62	25	9636
181	147	35	31	1326	1594	241	298	424	11611
1339	0	243	0	1647	273	299	49	424	11612
0	249	0	46	1041	1215	199	231	425	11612
362	0	70	0	1442	1591	263	291	424	11613
0	193	0	33	1036	1482	198	278	425	11614
175	227	34	50	583	611	112	126	424	12309
713	563	152	121	1086	887	229	188	577	12533
618	415	130	81	1071	944	215	182	849	13368
999	47	196	10	1526	722	297	146	851	16038
282	78	54	17	928	782	175	158	1052	16038
0	1295	0	254	320	1537	59	300	641	16608
320	0	59	0	758	397	138	68	641	16609
405	468	81	99	988	908	196	183	127	16626
1081	490	192	102	1596	955	286	185	571	16629
53	948	10	184	457	1263	89	246	572	16629
318	8	64	2	1259	760	244	150	262	16673
842	1438	170	268	1013	1615	201	300	812	18830
853	5	177	1	1216	356	249	70	25	19662
809	1170	168	233	1124	1522	229	300	25	19663
816	538	169	115	1221	956	250	197	25	19664
71	414	16	86	349	687	75	145	1030	20499
1079	0	208	0	1564	346	300	66	641	21397
12	1133	2	223	213	1295	42	256	20	22209
694	667	144	142	1106	1043	226	219	781	24133
694	236	144	52	1088	597	222	127	781	24134
0	373	0	80	254	597	51	127	809	24134
