b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	584	49	118	670	1041	136	206	9	3659
875	650	176	124	1184	993	237	190	43	636
652	25	137	5	1409	900	300	194	44	188
622	678	126	141	1540	1479	300	292	51	2208
43	7	10	1	1120	1002	234	210	52	2209
674	1127	134	213	943	1365	182	255	114	2586
24	602	5	113	828	1127	151	209	115	1879
466	407	95	77	1575	1504	300	284	127	3677
295	207	59	43	1141	1068	220	206	262	1859
683	193	135	36	913	820	179	150	262	1864
485	0	98	0	1259	273	244	51	262	3055
153	920	29	181	424	1191	77	228	338	181
892	391	181	81	1496	1215	295	241	380	2207
197	1115	39	205	859	1595	168	299	428	2169
919	0	180	0	1150	201	226	40	428	2170
1224	606	242	112	1526	938	300	175	512	2474
1099	1149	195	215	1596	1617	286	300	571	3636
60	5	11	1	457	408	89	80	572	3637
1245	273	249	54	1495	513	300	104	587	1313
332	507	61	97	758	1050	138	194	641	4111
330	1118	61	226	808	1494	159	300	721	2090
373	796	84	158	625	1154	132	234	722	2090
24	655	5	125	576	1170	110	226	812	3991
396	427	74	83	1096	869	205	166	861	3637
