b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	757	1	144	770	1504	148	284	515	130
1020	624	207	113	1481	982	300	186	377	140
0	982	0	186	330	1482	69	281	378	140
196	58	43	12	741	459	148	87	377	174
123	559	27	101	330	971	69	178	378	179
342	997	72	176	597	1187	126	216	513	191
792	1187	152	216	1067	1463	209	273	515	191
127	1413	29	262	328	1602	67	298	377	234
331	0	68	0	732	517	146	94	377	235
2	352	1	63	1096	1430	232	295	138	744
0	462	0	88	965	1430	204	295	157	744
1212	1257	233	245	1358	1404	259	271	550	916
1273	135	262	26	1411	255	291	53	863	917
