b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1081	137	214	1046	1480	220	300	44	13
1046	0	220	0	1409	463	300	100	44	14
3	357	1	66	255	551	45	100	50	43
622	250	126	49	1540	1085	300	206	51	146
0	1085	0	206	424	1516	93	300	52	146
429	0	94	0	1120	616	234	126	52	147
637	0	128	0	943	274	182	47	114	121
295	979	59	191	860	1538	169	300	262	88
860	0	169	0	1141	363	220	67	262	89
472	159	95	34	1259	453	244	90	262	175
153	1225	29	238	424	1516	77	289	338	12
197	633	39	120	1154	1325	227	256	428	143
1201	619	249	120	1400	777	284	146	567	231
1065	51	189	10	1596	643	286	120	571	222
53	636	10	119	457	1050	89	200	572	222
1245	865	249	158	1495	1106	300	208	587	345
330	1084	61	219	844	1490	166	299	721	137
373	760	84	150	625	1120	132	227	722	137
403	1095	75	208	1096	1529	205	290	861	222
