b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	85	80	19	794	567	169	118	7	81
1273	262	258	52	1493	503	300	101	14	485
0	503	0	101	1037	1550	193	300	15	485
1037	0	193	0	1760	785	300	120	15	486
0	785	0	120	991	1750	166	280	16	486
178	0	38	0	560	508	119	112	32	43
150	66	33	15	685	718	142	149	34	42
567	625	122	130	1243	1325	244	259	38	147
227	127	48	23	507	406	109	86	38	221
1164	30	237	7	1385	279	283	59	39	183
32	570	8	116	878	1496	175	300	51	195
878	0	175	0	1540	644	300	122	51	196
0	644	0	122	832	1475	176	300	52	196
832	0	176	0	1432	598	300	123	52	197
0	598	0	123	781	1412	157	289	53	197
1179	499	224	98	1530	916	300	187	123	279
383	490	74	101	644	802	126	165	177	455
439	1098	83	241	811	1327	163	291	201	533
113	340	24	67	342	592	74	120	209	389
860	782	170	161	1485	1453	297	300	245	92
19	488	4	103	485	1181	107	253	259	534
209	229	45	48	746	919	161	201	259	535
508	644	109	132	767	940	164	194	341	84
1044	707	193	152	1485	1222	281	257	372	117
570	123	122	25	784	328	163	65	379	224
211	16	43	3	678	516	143	110	430	527
997	423	185	92	1529	834	300	176	502	386
0	834	0	176	482	1351	93	278	503	386
578	3	119	1	1309	829	269	171	506	387
1155	208	236	40	1459	491	300	98	506	389
847	144	179	30	1373	634	291	132	507	334
334	472	67	94	1177	1444	249	300	507	389
0	491	0	98	189	679	39	137	507	389
1133	933	226	192	1496	1342	300	279	508	387
1121	124	219	27	1418	497	275	92	564	274
8	0	2	0	451	439	91	91	567	358
1077	1089	191	231	1517	1476	271	300	571	177
53	64	10	12	512	521	98	102	572	178
674	650	130	138	1372	1434	269	300	573	115
1180	890	245	181	1435	1157	300	238	575	344
0	1157	0	238	278	1475	53	300	576	344
278	0	53	0	528	239	97	40	576	345
766	449	171	96	1111	1057	240	214	602	324
1261	1099	255	233	1474	1327	300	282	605	14
430	1048	87	215	848	1463	171	300	607	103
59	997	15	214	311	1283	70	279	623	17
229	993	52	218	500	1364	112	300	623	19
1226	920	255	193	1418	1118	295	235	624	123
807	565	172	117	1080	845	227	173	626	5
1090	663	222	141	1412	1048	289	226	627	13
1047	238	218	48	1455	773	299	156	637	350
985	0	210	0	1303	402	278	85	651	65
298	0	62	0	844	614	177	136	651	105
87	383	17	82	256	576	52	123	651	171
545	587	115	122	816	886	168	184	652	102
860	160	179	35	1415	838	298	187	653	64
4	294	2	63	505	817	106	175	653	186
155	0	34	0	904	811	182	164	672	271
712	133	157	25	1213	686	264	149	679	104
456	388	91	87	694	636	140	141	711	19
552	519	108	109	817	867	166	181	715	36
901	897	178	188	1259	1261	247	261	721	323
93	519	22	101	808	1283	173	265	722	467
437	510	90	110	715	864	154	189	724	83
15	365	3	76	341	685	68	141	725	272
279	873	58	191	558	1188	118	260	728	83
621	14	132	3	1310	722	267	143	728	393
669	197	116	42	969	592	177	125	729	223
4	768	1	153	147	911	25	178	729	244
211	589	43	124	763	1323	154	275	730	65
1238	4	246	1	1532	300	300	56	734	40
1145	934	234	189	1463	1309	295	263	762	71
301	934	63	189	619	1309	124	263	790	71
959	501	203	109	1382	933	297	201	813	8
564	456	108	96	945	959	185	202	820	94
0	1110	0	236	291	1406	62	299	821	14
282	0	61	0	619	480	130	101	829	31
882	1162	181	239	1196	1492	239	300	831	98
549	877	117	175	763	1122	163	228	845	253
6	607	1	117	1187	1567	224	299	861	178
1193	8	225	1	1615	386	300	67	861	179
0	372	0	64	738	1025	138	186	862	179
522	825	110	168	1170	1377	243	285	891	438
524	695	112	150	860	1087	183	235	896	17
486	629	95	133	940	1035	188	219	903	443
1028	587	212	125	1338	869	278	185	906	87
763	316	166	66	901	463	195	97	918	65
1065	347	214	78	1427	832	292	184	944	125
332	594	71	131	614	986	132	214	1031	112
549	862	112	188	1153	1442	229	300	1042	112
909	178	195	37	1402	641	293	130	1050	213
