b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	381	42	71	363	569	72	108	155	1002
667	609	137	115	821	760	166	144	180	668
840	1047	171	214	1465	1432	289	293	380	3574
1242	238	245	50	1386	395	271	79	403	4068
187	989	45	198	450	1190	96	238	509	707
888	575	177	107	1363	1104	279	223	728	2254
272	185	55	35	546	454	113	93	752	4105
680	20	137	4	1524	1003	297	199	760	966
476	0	89	0	1111	643	212	124	761	967
249	465	54	89	452	660	95	131	767	4021
41	582	7	115	250	853	51	174	768	4021
0	199	0	45	1156	1540	218	300	788	966
1156	0	218	0	1586	462	300	88	788	967
0	462	0	88	204	643	41	124	789	967
872	465	183	89	1075	660	224	131	794	4021
584	642	121	126	867	853	180	174	795	4021
836	73	188	16	1274	425	285	93	892	939
436	735	93	141	705	1004	145	197	900	582
737	694	140	133	1081	907	212	180	910	3446
0	954	0	183	479	1325	101	261	940	3857
457	457	92	92	840	789	165	160	944	2918
