b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	965	114	198	798	1200	158	242	35	110
784	585	167	128	1371	1150	290	247	76	27
403	1144	82	233	674	1489	134	300	114	137
674	0	134	0	1040	296	199	55	114	138
1008	1126	204	230	1324	1454	271	300	155	136
451	909	91	180	871	1453	176	292	185	105
521	180	112	37	911	538	186	107	373	101
64	544	13	100	668	1562	132	300	428	152
668	0	132	0	1535	961	300	188	428	153
0	921	0	188	770	1529	141	300	571	149
770	0	141	0	1600	612	287	104	571	150
53	601	10	102	478	1056	92	192	572	150
1195	404	248	83	1435	664	300	139	575	122
609	151	112	28	1174	774	221	152	576	104
0	664	0	139	221	938	41	190	576	122
382	16	77	3	824	483	171	104	581	49
1218	802	248	148	1463	1082	300	208	582	109
0	1082	0	208	337	1429	72	286	583	109
385	659	80	128	701	987	147	197	588	105
0	1274	0	257	684	1452	143	295	593	104
730	1264	149	255	913	1452	187	295	594	104
1064	389	224	79	1301	658	272	135	619	98
211	684	47	133	826	1394	172	278	628	112
315	19	65	4	1315	1097	261	221	631	129
663	0	142	0	831	197	179	43	634	81
818	642	162	127	1275	1128	257	230	642	97
1107	9	232	2	1376	302	284	60	645	105
454	621	95	126	668	840	142	173	649	110
278	243	55	48	729	721	149	148	650	110
282	662	58	127	832	1178	175	237	651	104
69	839	13	165	539	1342	113	276	652	46
651	951	141	185	1084	1308	230	261	654	148
1184	722	252	150	1433	1018	300	208	689	96
0	1018	0	208	361	1443	72	298	690	96
807	246	175	50	976	464	211	94	699	4
1154	643	236	143	1472	978	300	211	742	75
201	210	44	41	434	453	91	91	767	115
205	684	44	133	489	1151	104	230	773	112
569	488	117	97	1120	1069	229	219	781	84
495	48	98	11	718	314	142	65	789	85
824	210	173	41	1057	453	220	91	794	115
829	684	173	133	1113	1151	233	230	800	112
0	789	0	159	286	1069	58	219	809	84
994	0	206	0	1231	215	245	36	831	52
803	598	165	127	1161	1070	239	227	836	12
75	961	15	196	263	1189	55	246	849	168
347	295	68	64	1179	1269	239	270	850	58
531	913	114	180	1092	1486	229	300	866	1
55	105	10	25	425	518	87	114	894	6
1078	963	227	204	1254	1142	262	241	895	12
455	162	97	34	828	752	175	157	902	99
35	48	7	11	631	638	127	132	905	85
1091	107	226	22	1405	549	294	117	906	36
1101	1224	228	226	1359	1542	283	293	906	150
1139	0	242	0	1412	281	295	56	976	97
758	77	143	18	1047	377	198	78	1000	131
1241	0	253	0	1468	266	299	51	1014	148
955	1013	199	206	1171	1327	240	270	1047	100
