b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	1037	43	209	537	1294	116	265	27	5334
143	16	30	3	537	304	116	67	27	5335
1129	1129	229	242	1488	1495	286	300	37	5333
223	334	43	66	1326	1615	241	298	424	3994
1339	6	243	1	1647	268	299	48	424	3995
223	1082	43	224	643	1472	122	300	424	5423
662	0	126	0	1647	1181	299	209	424	5424
0	244	0	45	969	1060	185	200	425	3995
0	1157	0	206	464	1629	94	300	425	5424
1111	949	228	201	1408	1247	289	259	426	5486
1111	325	228	70	1408	623	289	128	426	6332
1081	669	192	133	1600	1145	287	216	571	5056
1081	161	192	34	1589	671	285	125	571	5057
327	818	65	163	963	1521	169	286	571	5613
1114	422	198	72	1613	920	290	162	571	5614
53	1133	10	214	462	1511	90	288	572	5056
195	660	39	123	457	919	89	172	572	5057
60	1030	11	210	204	1207	41	246	572	5149
53	920	10	162	462	1355	90	246	572	5614
759	109	161	22	1092	391	231	80	577	7313
195	0	36	0	322	104	62	22	585	5246
0	1241	0	255	230	1474	44	300	585	7799
373	1062	78	230	714	1411	146	298	606	1516
256	19	52	4	637	411	125	83	627	3076
0	174	0	35	758	817	138	150	641	5143
222	704	51	151	452	902	96	189	653	1647
222	1183	51	240	505	1432	106	290	653	1659
222	473	51	96	452	681	96	136	653	3410
909	1048	191	223	1185	1299	244	274	764	559
88	1048	20	223	364	1299	73	274	792	559
330	1299	74	271	470	1443	102	300	833	3145
330	67	74	13	470	213	102	42	833	3724
672	243	140	52	1078	665	217	133	849	1767
632	360	133	78	1078	864	217	174	849	2905
683	33	142	7	1078	400	217	76	849	3516
618	475	130	93	1069	966	214	184	849	7263
109	0	19	0	383	230	71	46	861	5615
819	517	159	116	1237	871	235	182	975	920
1290	215	248	47	1558	492	299	102	1000	420
709	844	134	168	1079	1361	205	266	1000	1020
787	102	159	22	1027	357	210	73	1001	828
97	706	21	157	350	935	75	206	1004	5220
1330	886	254	180	1537	1084	296	221	1008	6470
635	143	125	29	1289	686	250	135	1019	5075
85	839	19	177	352	1027	76	216	1030	2446
85	230	19	49	352	568	76	124	1030	2452
100	332	22	69	364	520	78	108	1030	3614
0	1123	0	237	343	1441	68	300	1036	2456
819	17	164	3	1097	242	216	44	1042	1680
303	670	66	131	633	970	137	196	1054	1704
