b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	1049	260	201	1635	1291	300	246	1	186
0	1301	0	248	259	1560	51	300	2	186
949	1076	178	206	1184	1361	218	255	2	187
894	17	182	4	1072	201	222	47	19	233
1138	403	242	80	1282	657	265	126	26	94
1046	292	225	63	1371	499	294	106	33	233
1253	385	254	71	1385	519	283	100	39	245
0	1152	0	223	377	1521	71	300	59	131
389	0	73	0	1513	1159	300	242	59	132
0	1159	0	242	294	1457	56	300	60	132
294	0	56	0	472	177	88	36	60	133
671	585	132	107	1504	1351	300	265	60	135
0	1351	0	265	160	1514	34	300	61	135
160	0	34	0	1333	1237	265	248	61	136
1218	180	244	38	1501	465	300	98	61	137
212	282	40	55	664	736	132	150	62	118
0	465	0	98	958	1439	192	299	62	137
958	0	192	0	1498	542	300	112	62	138
15	262	3	52	167	411	31	79	62	168
0	542	0	112	675	1202	135	246	63	138
645	629	129	122	1178	1144	237	228	63	139
1091	927	210	187	1541	1344	300	274	64	140
0	1344	0	274	126	1469	26	300	65	140
126	0	26	0	401	289	78	57	65	141
475	893	92	176	1025	1469	206	300	65	141
1091	0	217	0	1516	427	300	83	65	142
195	1082	38	216	552	1435	114	292	85	121
1281	1309	262	258	1491	1535	300	298	86	118
11	0	2	0	169	151	35	31	87	119
940	338	200	65	1442	812	300	162	103	122
727	172	168	31	886	361	205	72	105	121
928	425	215	81	1342	894	300	180	105	140
1013	0	196	0	1294	237	253	48	113	120
257	113	56	20	734	609	153	122	136	223
902	728	168	139	1549	1283	285	239	137	133
1267	416	247	78	1530	670	300	130	171	187
0	670	0	130	949	1610	170	300	172	187
949	0	170	0	1634	656	299	124	172	188
54	661	9	125	538	1141	98	213	173	188
924	122	194	22	1336	340	282	68	193	100
1071	670	217	125	1221	830	247	159	273	254
1353	709	264	135	1542	909	300	174	282	256
0	909	0	174	394	1305	79	254	283	256
575	966	124	199	1034	1450	218	300	287	260
1033	30	209	5	1488	489	300	97	318	255
9	489	2	97	554	975	109	192	319	255
666	550	133	101	1316	1064	266	206	366	268
670	183	135	35	1538	1092	300	208	413	186
0	1092	0	208	458	1560	89	300	414	186
68	145	15	31	368	441	75	92	426	87
388	213	81	43	626	492	126	97	446	248
1320	293	276	58	1435	409	300	82	575	234
0	409	0	82	180	601	31	115	576	234
790	604	167	116	1086	892	229	175	577	234
1089	895	221	176	1379	1067	281	214	579	234
186	717	40	137	402	935	81	179	584	221
1321	92	277	15	1422	195	300	39	585	191
0	195	0	39	425	773	93	151	586	191
951	778	202	152	1208	1015	251	200	586	191
492	1362	108	275	629	1503	133	300	586	192
197	1015	40	200	837	1360	174	275	588	191
874	1069	181	214	1095	1303	228	262	592	193
1109	416	239	80	1300	596	282	120	596	193
597	267	117	51	781	443	153	84	615	222
443	1071	94	207	662	1251	136	246	624	162
193	1034	41	207	374	1217	78	246	630	235
571	353	121	67	834	622	172	120	637	194
70	743	13	145	332	1135	65	222	639	194
892	1265	192	258	1159	1459	249	300	647	235
325	135	67	24	600	581	122	112	650	225
1261	61	259	14	1450	161	300	36	652	236
929	973	197	186	1084	1129	230	220	654	221
543	61	118	14	786	209	168	45	654	236
58	212	12	46	172	326	33	67	655	236
359	1203	80	245	644	1486	135	300	672	230
644	0	135	0	1373	931	278	174	672	231
947	113	194	20	1432	609	291	122	708	223
952	312	190	60	1231	613	241	117	721	203
105	1023	24	201	575	1482	122	300	722	203
575	0	122	0	891	280	189	59	722	204
132	322	29	61	374	579	80	114	736	199
15	279	3	51	354	614	74	122	766	200
864	1130	187	224	1154	1391	247	281	767	200
280	624	60	124	434	775	91	155	767	200
94	1311	17	264	246	1457	50	295	768	200
391	199	86	33	937	614	203	122	793	200
903	624	189	124	1057	775	220	155	794	200
67	1130	16	224	863	1457	179	295	795	200
478	434	100	77	629	573	129	105	810	197
0	595	0	117	528	1353	108	268	813	199
905	918	191	183	1344	1128	283	224	822	201
418	1181	85	235	770	1481	161	299	823	201
770	7	161	1	919	158	192	34	823	202
927	858	196	170	1101	1033	233	208	902	223
220	388	44	75	410	579	81	113	903	198
615	587	124	113	841	809	168	159	905	205
320	65	68	13	517	264	107	54	913	224
69	10	14	2	547	485	110	98	989	82
1114	1070	208	208	1312	1249	249	245	1048	95
1114	61	208	11	1312	220	249	44	1048	131
714	538	137	107	1542	1333	288	254	1048	216
