b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	0	87	0	728	280	128	52	1	57
993	343	209	77	1465	833	300	180	58	212
0	833	0	180	576	1401	112	300	59	212
522	0	102	0	1513	1037	300	214	59	213
489	652	92	136	1288	1441	256	300	60	78
1288	0	256	0	1504	188	300	40	60	79
0	1037	0	214	424	1482	80	300	60	213
0	188	0	40	1125	1315	226	268	61	79
1162	700	234	146	1501	998	300	209	61	214
0	998	0	209	458	1454	90	300	62	214
458	0	90	0	1498	1064	300	223	62	215
0	1064	0	223	408	1453	79	300	63	215
408	0	79	0	1260	859	253	178	63	216
996	299	190	59	1541	854	300	175	64	76
0	1018	0	199	489	1519	96	300	64	177
489	0	96	0	994	500	189	93	64	178
4	859	1	176	573	1439	111	289	65	76
561	5	109	1	1516	950	300	196	65	77
110	0	24	0	1296	1200	256	241	66	174
201	1193	40	264	354	1360	72	300	67	62
354	0	72	0	788	600	164	128	67	63
8	67	1	15	179	243	36	53	68	62
262	438	52	91	678	846	135	173	68	93
72	999	14	200	568	1480	115	299	68	174
568	0	115	0	1562	1079	300	203	68	175
748	1255	139	266	894	1408	170	300	69	61
0	1079	0	203	507	1577	96	300	69	175
507	0	96	0	728	220	134	40	69	176
1127	1288	215	261	1353	1500	254	300	69	207
923	90	178	20	1121	295	214	59	69	207
1353	0	254	0	1518	151	287	30	69	208
588	58	127	12	907	408	194	85	70	205
0	1033	0	224	340	1379	75	300	70	206
0	884	0	145	655	1639	132	300	71	153
659	5	133	1	1126	521	227	104	71	154
213	138	48	28	577	465	123	97	72	78
1074	105	233	23	1377	368	300	81	72	91
0	667	0	141	297	1061	67	229	72	114
790	895	167	191	1230	1362	269	300	72	114
1230	0	269	0	1377	158	300	33	72	115
6	368	1	81	417	715	89	154	73	91
1145	904	244	193	1407	1177	300	253	73	115
0	158	0	33	778	1033	165	220	73	115
571	111	118	23	834	424	176	91	74	39
0	1177	0	253	142	1317	28	281	74	115
155	0	31	0	428	287	89	62	74	116
242	705	49	144	889	1330	189	277	74	116
562	35	123	6	1092	556	233	113	75	27
55	1141	12	234	312	1436	67	297	75	52
963	455	204	95	1415	1081	300	228	75	205
27	781	5	149	381	1260	84	255	76	333
369	0	81	0	1356	923	286	197	76	335
768	0	163	0	1348	660	292	142	77	228
326	120	71	23	741	541	157	114	77	334
104	0	23	0	399	303	86	66	77	337
72	91	16	20	521	574	110	124	78	64
404	277	87	60	1450	1445	298	300	78	66
1228	1111	242	237	1509	1392	300	296	79	64
170	953	30	192	674	1483	133	300	79	65
674	0	133	0	874	211	176	47	79	66
0	14	0	2	288	332	57	68	79	67
466	451	96	96	1215	1215	255	261	80	64
26	0	4	0	617	610	126	126	80	65
1082	157	227	29	1431	560	300	114	80	67
199	552	43	109	464	908	95	181	80	226
0	560	0	114	749	1486	147	300	81	67
351	211	76	44	1115	1023	222	204	82	60
1254	52	250	11	1494	319	300	66	82	68
348	495	75	110	605	1111	124	232	82	159
614	1283	126	244	886	1574	177	300	82	160
1099	811	230	169	1376	1092	288	227	83	58
0	319	0	66	916	1358	193	286	83	68
216	530	49	105	990	1459	212	300	84	59
1146	301	245	63	1387	598	300	131	84	80
626	678	129	144	1426	1362	300	291	85	56
969	1071	203	214	1281	1448	274	300	85	60
60	5	12	1	740	746	153	156	85	69
440	0	87	0	1070	583	221	124	86	56
43	0	9	0	1491	1418	300	293	86	57
659	376	135	75	838	548	173	113	87	57
36	0	7	0	742	885	153	183	87	58
855	464	177	94	1378	926	279	186	87	89
18	1293	3	261	169	1441	35	292	87	125
120	761	26	161	406	1123	88	239	88	85
1036	863	218	177	1413	1291	300	270	88	93
0	146	0	33	696	674	149	144	88	94
348	0	74	0	1344	1021	277	212	89	93
731	1193	153	240	1046	1480	218	299	89	174
0	38	0	7	919	1206	196	262	90	95
948	127	202	28	1332	826	286	182	90	111
0	503	0	101	391	847	75	167	91	112
341	1349	65	253	542	1568	107	300	92	129
542	0	107	0	1622	1118	300	202	92	130
403	767	82	165	1103	1423	226	300	93	91
0	1118	0	202	458	1578	95	297	93	130
400	5	81	1	1351	913	275	189	93	131
1056	450	215	100	1243	646	253	140	94	101
145	1388	27	248	414	1639	82	300	94	153
414	0	82	0	895	538	178	108	94	154
879	599	174	119	1044	760	212	155	94	162
1259	5	257	1	1467	216	300	47	94	231
792	946	167	195	1266	1445	264	300	95	131
1266	0	264	0	1463	197	300	36	95	132
456	941	92	208	800	1334	169	296	95	230
0	216	0	47	602	893	123	189	95	231
0	197	0	36	1374	1543	258	290	96	132
1371	351	257	74	1570	562	300	121	96	230
1063	1054	221	215	1459	1438	300	289	97	28
807	923	172	192	1337	1479	277	300	97	125
19	636	5	138	329	1060	75	234	97	230
54	0	11	0	1443	1156	281	223	98	29
0	126	0	24	1443	1548	281	300	98	126
0	211	0	45	1269	1473	257	300	99	127
1269	0	257	0	1474	202	300	42	99	128
0	202	0	42	1330	1524	260	300	100	128
1330	0	260	0	1540	211	300	40	100	129
1283	56	241	12	1565	345	300	74	101	53
0	211	0	40	1109	1333	208	250	101	129
1253	1195	246	243	1495	1478	295	300	102	123
0	23	0	5	985	1034	208	218	103	124
944	234	201	43	1442	714	300	142	103	180
953	0	204	0	1236	292	258	57	104	83
886	636	205	134	1342	1082	300	229	105	84
50	786	12	164	495	1309	112	282	105	231
356	44	78	10	832	521	193	124	105	233
1028	944	204	195	1485	1388	300	288	108	234
