b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1154	36	179	598	1437	132	241	27	4
856	289	178	61	1190	604	242	120	25	5
1099	341	195	68	1596	814	286	153	571	45
53	807	10	152	457	1223	89	233	572	45
162	709	32	135	339	869	65	165	186	63
682	1439	136	271	862	1571	173	298	182	64
0	842	0	162	285	1080	55	207	359	87
1116	744	229	137	1514	1157	300	210	188	134
717	7	143	1	1296	484	261	95	189	135
135	17	26	4	783	689	155	134	177	136
68	460	16	88	548	821	118	164	406	137
184	467	41	89	744	937	161	189	859	137
88	467	21	91	451	824	91	165	567	154
748	907	147	163	1047	1106	206	206	591	178
