b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1014	0	188	454	1472	91	281	95	119
32	936	8	192	558	1391	116	288	102	140
1203	854	242	165	1485	1146	300	227	108	57
0	1146	0	227	384	1502	78	299	109	57
1290	1009	244	206	1522	1227	291	252	117	95
48	679	11	132	234	863	52	174	118	95
0	161	0	30	110	279	21	52	177	113
235	973	48	195	783	1442	158	286	225	30
863	1085	161	201	1038	1262	195	237	398	101
171	1266	36	240	279	1373	57	261	409	63
817	872	165	165	1138	1383	232	271	762	36
9	904	2	172	294	1383	61	271	790	36
848	5	189	1	1359	485	300	103	951	80
