b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	568	167	112	1190	930	242	181	25	350
914	1199	183	220	1283	1512	259	284	43	258
914	521	183	104	1184	796	237	160	43	369
532	956	116	168	1370	1599	293	300	46	381
0	34	0	7	112	146	21	28	47	382
667	1004	131	185	974	1318	190	245	66	28
213	1068	37	207	692	1546	128	300	107	16
692	0	128	0	1577	887	300	174	107	17
0	887	0	174	252	1139	48	222	108	17
22	622	5	125	372	1027	77	210	194	285
1400	743	275	133	1524	868	300	158	415	107
0	868	0	158	164	1034	32	192	416	107
1131	1049	223	194	1399	1320	277	249	417	107
293	1283	62	241	680	1581	141	300	418	97
77	1308	18	238	387	1634	77	300	873	123
1231	859	264	160	1410	1062	300	201	1039	250
723	1032	149	191	1036	1292	215	244	1044	158
760	1151	157	219	1036	1539	215	295	1044	160
195	1284	41	241	489	1568	99	300	1046	153
489	0	99	0	793	305	161	63	1046	154
