b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	131	70	24	674	435	136	86	39	2
1257	314	264	65	1420	462	297	98	370	11
0	370	0	79	1021	1440	210	300	439	27
1021	0	210	0	1450	410	300	89	439	28
144	168	30	38	667	634	144	135	440	116
366	309	75	62	650	659	132	134	819	134
850	62	182	13	1211	392	259	83	369	138
1113	310	236	62	1437	675	300	137	138	178
0	675	0	137	723	1435	153	299	139	178
779	0	166	0	1420	616	300	130	139	179
0	616	0	130	390	1068	84	231	140	179
454	989	90	213	810	1308	166	279	224	179
708	940	145	192	1223	1464	247	300	318	184
1223	0	247	0	1488	269	300	54	318	185
0	269	0	54	1201	1425	253	300	319	185
757	147	148	29	1160	605	229	121	879	194
741	0	154	0	1466	435	296	84	231	201
964	1113	195	234	1265	1437	255	298	360	222
407	928	83	187	879	1363	179	277	273	233
300	784	60	164	598	1090	125	227	1007	242
0	356	0	79	532	975	105	202	946	247
621	250	119	55	1518	1163	299	244	546	272
27	284	6	60	1096	1356	232	287	138	273
0	370	0	79	1022	1412	217	300	157	273
1022	0	217	0	1417	489	300	103	157	274
0	489	0	103	436	896	91	188	158	274
395	485	79	106	1447	1293	299	277	543	276
890	515	178	113	1357	1098	272	236	544	276
1147	0	241	0	1444	371	300	76	196	278
0	371	0	76	572	771	114	155	197	278
570	6	120	1	861	269	179	56	277	293
0	683	0	140	411	1176	89	244	285	329
1304	0	272	0	1445	143	300	28	322	381
0	143	0	28	464	529	94	108	323	381
