b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	865	110	167	1195	1517	246	296	432	8
928	218	196	40	1454	701	300	136	431	12
0	701	0	136	440	1038	88	200	432	12
0	514	0	106	383	882	83	189	583	29
585	173	111	33	776	362	151	72	338	35
1003	753	194	160	1315	1009	255	210	113	39
1207	484	243	92	1485	758	300	149	407	59
0	758	0	149	147	904	29	177	408	59
103	1318	23	251	363	1585	59	288	1015	157
403	785	82	164	1040	1429	199	285	114	179
200	1212	43	229	381	1398	79	266	634	182
350	382	75	77	600	539	124	107	1004	206
1324	844	255	161	1548	1138	297	218	1000	234
