b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	37	151	6	1182	233	236	43	470	235
1204	1088	237	195	1526	1407	300	253	512	138
979	1031	195	204	1476	1437	294	281	514	143
0	51	0	9	792	851	152	165	515	144
958	975	195	191	1467	1381	300	273	516	144
139	0	30	0	571	435	117	84	517	145
1244	175	267	33	1389	309	300	63	518	140
1263	476	268	96	1426	625	299	126	519	140
440	1091	85	213	911	1548	177	300	521	141
911	0	177	0	1516	561	300	112	521	142
0	561	0	112	110	672	22	134	522	142
1054	586	218	113	1394	1015	284	197	938	85
751	265	152	50	1476	603	296	121	948	58
0	1331	0	261	184	1515	37	298	967	55
225	287	43	59	532	596	103	120	1003	79
1378	1291	262	252	1537	1446	296	285	1008	55
0	1158	0	226	350	1509	71	300	1010	88
350	0	71	0	1568	1215	300	231	1010	89
0	1215	0	231	379	1580	70	300	1011	89
965	840	210	160	1377	1219	299	240	1034	154
18	1232	3	241	187	1387	40	274	1035	154
102	94	23	20	311	352	62	69	1044	95
