b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1449	148	272	814	1575	175	300	952	423
101	270	22	55	241	412	50	84	911	424
394	20	77	4	535	163	105	35	1001	427
75	327	15	65	448	722	90	145	977	428
1102	1048	230	224	1239	1197	256	253	1057	565
614	1016	132	194	799	1143	171	223	921	624
246	804	49	155	500	1045	99	200	874	956
28	140	7	27	405	487	77	93	521	1054
1183	618	251	118	1352	821	288	160	517	1065
792	898	152	187	972	1078	188	223	515	1068
1344	0	272	0	1474	131	300	28	513	1069
0	131	0	28	1334	1477	266	299	514	1069
1339	0	267	0	1501	162	299	32	514	1070
770	250	148	48	1336	732	266	148	515	1070
171	561	40	113	437	847	90	168	516	1070
1263	905	268	173	1426	1069	299	205	519	1077
46	772	11	156	347	1053	72	214	378	1079
985	88	190	19	1516	651	300	133	521	1080
0	651	0	133	110	768	22	156	522	1080
1068	871	237	161	1240	1023	275	194	1029	1810
0	1280	0	249	343	1524	71	300	378	1865
684	524	143	105	1485	1317	300	262	55	3327
196	0	39	0	1082	921	207	176	56	3328
338	725	74	144	1387	1226	278	246	152	3503
439	575	94	112	1333	1044	272	210	343	3503
0	1073	0	215	507	1508	99	300	344	3503
832	361	176	69	1029	564	215	110	345	3503
507	0	99	0	1025	511	200	100	344	3504
739	379	156	68	1490	1177	300	221	754	3512
0	459	0	85	879	1508	167	288	782	3512
931	0	185	0	1253	321	250	65	755	3513
71	0	14	0	393	321	79	65	783	3513
140	40	30	9	336	278	70	54	775	3528
0	440	0	87	352	825	72	169	776	3528
488	10	110	2	924	278	199	54	802	3528
289	155	61	29	967	825	201	169	803	3528
995	157	208	34	1460	639	296	127	829	3530
636	646	139	128	1145	1095	239	216	830	3530
16	1303	4	254	173	1469	35	289	843	3530
0	1313	0	256	285	1519	61	300	844	3530
577	985	124	203	1190	1284	255	265	844	3531
285	0	61	0	577	299	124	66	844	3531
261	37	58	8	943	461	196	95	845	3532
83	518	19	105	1231	1237	247	251	846	3532
833	476	178	96	1150	741	246	154	839	3533
84	28	17	5	338	292	67	59	847	3533
115	937	23	191	451	1191	93	248	849	3533
953	976	200	195	1341	1468	278	295	842	3534
423	0	82	0	899	454	182	93	852	3534
688	509	132	105	1227	1023	235	205	1052	3534
29	1069	7	213	472	1507	100	300	838	3535
274	539	60	108	1150	1118	246	224	841	3535
113	5	24	2	459	366	91	74	842	3535
472	0	100	0	1213	428	257	88	838	3536
107	668	24	137	544	1084	116	224	839	3536
97	799	19	160	302	1006	61	201	834	3537
90	1052	17	210	540	1478	113	300	836	3537
219	392	47	77	534	647	112	128	837	3537
759	341	151	67	1314	627	268	128	832	3538
49	0	8	0	711	723	139	149	662	3539
489	1170	105	234	742	1398	156	279	829	3539
622	616	136	128	867	821	188	170	833	3539
427	1058	81	206	581	1223	110	238	824	3540
662	552	131	109	877	787	172	155	825	3540
86	51	19	11	325	242	69	50	826	3540
1090	330	214	68	1252	495	252	107	820	3541
176	837	39	165	630	1248	134	249	814	3542
120	39	26	9	634	527	135	107	818	3542
379	1078	78	217	796	1481	164	300	772	3543
275	819	55	165	573	1114	116	224	777	3543
1012	1078	207	217	1429	1481	293	300	799	3543
865	819	184	165	1163	1114	245	224	804	3543
637	78	125	15	986	660	200	135	809	3543
598	432	119	89	909	660	184	135	811	3543
985	193	206	40	1194	401	247	82	773	3544
261	39	56	8	750	401	157	82	773	3544
448	865	93	175	753	1164	152	238	798	3544
885	39	185	8	1374	401	286	82	800	3544
170	193	35	40	379	401	76	82	801	3544
1051	136	223	25	1402	369	300	74	768	3545
0	369	0	74	237	543	47	108	769	3545
231	136	52	25	820	543	176	108	796	3545
212	753	42	151	388	941	78	193	763	3546
7	770	1	155	580	1212	117	246	765	3546
1143	595	241	121	1382	816	291	165	766	3546
306	312	65	64	525	525	109	108	768	3546
851	753	171	151	1027	941	207	193	790	3546
652	770	130	155	1225	1212	246	246	792	3546
345	595	70	121	584	816	120	165	794	3546
923	312	194	64	1142	525	238	108	795	3546
207	11	46	2	669	430	144	92	764	3547
820	11	175	2	1282	430	273	92	791	3547
218	421	42	81	634	815	125	163	887	3549
750	768	141	153	1277	1302	238	257	888	3549
0	561	0	110	314	855	64	172	890	3549
1269	506	260	99	1482	730	299	141	850	3734
786	738	160	150	1237	1174	258	243	208	3903
