b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1316	0	264	212	1517	37	299	153	66
897	0	179	0	1394	390	270	74	159	155
1217	15	227	3	1552	371	291	70	173	41
578	426	117	82	1149	1047	230	204	174	41
1278	0	262	0	1514	243	300	41	188	159
35	152	6	28	834	1053	170	213	189	160
201	193	34	42	649	672	127	137	189	222
991	113	206	19	1528	606	300	107	233	273
701	12	146	3	1465	785	300	159	248	44
4	803	1	164	360	1257	72	254	249	44
749	256	153	56	1244	701	249	149	258	231
801	220	170	42	1086	668	227	135	370	48
657	203	142	42	1075	607	230	125	381	104
629	463	133	94	762	597	159	120	386	40
1201	347	248	61	1339	508	276	93	412	227
1168	1002	241	199	1339	1189	276	237	412	313
758	175	155	36	1494	1000	300	201	419	46
420	468	85	91	1058	1112	219	233	543	43
