b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	1580	1632	290	300	1	1
1238	1051	225	231	1422	1289	260	277	1	50
367	755	62	167	728	1174	128	244	1	87
1422	1202	260	235	1635	1445	300	281	1	421
0	56	0	10	1558	1613	290	300	2	2
949	776	178	155	1184	1062	218	205	2	175
76	0	17	0	265	179	52	33	2	422
0	58	0	10	1623	1684	286	300	3	3
0	76	0	14	1493	1573	284	300	4	4
0	80	0	16	1492	1572	283	300	5	5
915	47	176	10	1128	245	215	47	5	865
0	92	0	18	1447	1542	278	300	6	6
1447	0	278	0	1566	120	300	22	6	7
0	120	0	22	1308	1430	275	300	7	7
1308	0	275	0	1420	113	300	25	7	8
0	113	0	25	1286	1404	269	300	8	8
1286	0	269	0	1440	157	300	33	8	9
0	157	0	33	1347	1509	262	300	9	9
1347	0	262	0	1535	189	300	38	9	10
0	189	0	38	1379	1567	262	300	10	10
1379	0	262	0	1561	183	300	38	10	11
0	183	0	38	1332	1518	261	300	11	11
1332	0	261	0	1533	202	300	39	11	12
0	202	0	39	1361	1563	260	300	12	12
1361	0	260	0	1566	206	300	40	12	13
0	206	0	40	1312	1519	258	300	13	13
1312	0	258	0	1515	204	300	42	13	14
0	204	0	42	1273	1476	258	300	14	14
1273	0	258	0	1493	224	300	45	14	15
0	224	0	45	1431	1658	252	300	15	15
1431	0	252	0	1760	330	300	48	15	16
0	330	0	48	1415	1747	249	299	16	16
1425	7	250	1	1679	264	300	53	16	17
900	966	146	205	1258	1318	220	281	16	3629
0	264	0	53	1207	1473	244	300	17	17
1207	0	244	0	1479	273	300	56	17	18
0	273	0	56	1135	1412	239	300	18	18
1135	0	239	0	1443	310	300	62	18	19
0	310	0	62	1119	1432	234	300	19	19
1119	0	234	0	1439	321	300	66	19	20
0	321	0	66	1102	1429	227	300	20	20
1102	0	227	0	1493	395	300	76	20	21
0	395	0	76	1085	1481	222	300	21	21
1085	0	222	0	1465	387	300	84	21	22
0	387	0	84	1001	1394	209	300	22	22
1001	0	209	0	1427	430	300	94	22	23
0	430	0	94	1003	1435	203	300	23	23
1003	0	203	0	1475	476	300	100	23	24
0	476	0	100	957	1436	196	300	24	24
957	0	196	0	1427	471	300	104	24	25
0	471	0	104	908	1385	189	300	25	25
908	0	189	0	1463	556	300	111	25	26
0	556	0	111	875	1432	187	300	26	26
875	0	187	0	1448	579	300	118	26	27
0	579	0	118	828	1408	180	300	27	27
828	0	180	0	1430	604	300	121	27	28
0	604	0	121	874	1480	176	300	28	28
874	0	176	0	1465	595	300	127	28	29
1012	70	206	15	1404	442	285	91	28	1269
0	595	0	127	808	1406	169	300	29	29
808	0	169	0	1443	639	300	134	29	30
0	639	0	134	773	1416	161	300	30	30
773	0	161	0	1444	679	300	146	30	31
0	679	0	146	716	1395	153	300	31	31
716	0	153	0	1432	722	300	152	31	32
0	722	0	152	672	1400	141	300	32	32
672	0	141	0	1398	733	300	165	32	33
0	733	0	165	616	1351	132	300	33	33
616	0	132	0	1392	779	300	170	33	34
0	779	0	170	623	1402	129	300	34	34
623	0	129	0	1425	807	300	175	34	35
0	807	0	175	623	1430	124	300	35	35
623	0	124	0	1480	860	300	178	35	36
0	860	0	178	561	1422	120	300	36	36
561	0	120	0	1450	893	300	183	36	37
0	893	0	183	546	1450	111	300	37	37
546	0	111	0	1567	1027	300	194	37	38
0	1027	0	194	484	1513	103	300	38	38
484	0	103	0	1520	1042	300	202	38	39
0	1042	0	202	491	1535	95	300	39	39
491	0	95	0	1455	972	300	212	39	40
0	972	0	212	420	1393	86	300	40	40
420	0	86	0	1463	1048	300	218	40	41
0	1048	0	218	369	1418	80	300	41	41
369	0	80	0	1426	1066	300	228	41	42
0	1066	0	228	343	1411	69	300	42	42
343	0	69	0	1503	1171	300	241	42	43
0	1171	0	241	280	1452	57	300	43	43
280	0	57	0	1479	1204	300	247	43	44
935	0	187	0	1283	289	259	59	43	3467
0	1204	0	247	240	1444	52	300	44	44
240	0	52	0	1409	1173	300	250	44	45
0	1173	0	250	255	1427	50	300	45	45
255	0	50	0	1457	1207	300	254	45	46
0	1207	0	254	211	1418	45	300	46	46
211	0	45	0	1403	1197	300	259	46	47
0	1197	0	259	202	1397	42	300	47	47
202	0	42	0	1407	1210	300	263	47	48
0	1210	0	263	161	1373	34	300	48	48
161	0	34	0	1394	1237	300	269	48	49
861	938	183	208	1390	1357	299	299	48	3148
554	1032	120	220	919	1377	196	291	48	3609
1185	1291	253	235	1422	1475	298	270	49	1
0	1237	0	269	142	1379	30	300	49	49
142	0	30	0	1427	1294	299	278	49	50
321	1152	70	231	603	1472	130	300	49	2266
0	669	0	151	440	1124	96	249	49	3148
0	1296	0	279	108	1403	21	300	50	50
108	0	21	0	1491	1390	300	284	50	51
71	0	16	0	1540	1471	300	285	51	52
69	0	15	0	1432	1366	300	287	52	53
62	0	13	0	1472	1413	300	289	53	54
56	0	11	0	1421	1370	300	293	54	55
31	0	7	0	1485	1460	300	298	55	56
702	0	147	0	1313	508	268	102	55	3370
13	0	2	0	1514	1505	297	300	56	57
0	13	0	3	1343	1358	293	300	57	58
0	27	0	7	1376	1411	284	300	58	59
0	94	0	20	1324	1437	260	300	59	60
1324	0	260	0	1513	192	300	42	59	61
0	192	0	42	1254	1453	250	300	60	61
1254	0	250	0	1504	251	300	50	60	62
0	251	0	50	1237	1489	248	300	61	62
1237	0	248	0	1501	270	300	57	61	63
0	270	0	57	1162	1440	234	300	62	63
1162	0	234	0	1498	340	300	69	62	64
0	340	0	69	1130	1473	227	300	63	64
1130	0	227	0	1504	378	300	76	63	65
0	378	0	76	1129	1511	219	300	64	65
1129	0	219	0	1541	419	300	87	64	66
0	419	0	87	1009	1436	204	300	65	66
1009	0	204	0	1516	512	300	100	65	67
0	512	0	100	1005	1520	196	300	66	67
1005	0	196	0	1501	497	300	104	66	68
1100	546	217	123	1296	745	256	163	66	69
0	497	0	104	914	1413	193	300	67	68
914	0	193	0	1385	473	300	108	67	69
72	95	14	21	270	291	53	60	68	68
0	473	0	108	957	1433	188	300	68	69
957	0	188	0	1562	609	300	115	68	70
262	250	52	53	682	679	136	141	68	91
0	609	0	115	931	1544	180	300	69	70
931	0	180	0	1572	659	300	125	69	71
0	659	0	125	818	1478	173	300	70	71
818	0	173	0	1402	589	300	130	70	72
373	859	82	162	578	1025	125	198	70	140
375	1268	83	264	578	1432	125	299	70	159
0	589	0	130	825	1416	167	300	71	72
825	0	167	0	1500	680	300	137	71	73
371	1205	73	247	629	1455	127	300	71	95
158	0	34	0	1239	619	250	126	71	96
0	680	0	137	759	1440	161	300	72	73
759	0	161	0	1377	619	300	139	72	74
788	1082	166	194	1288	1552	281	300	72	3443
0	619	0	139	752	1370	161	300	73	74
752	0	161	0	1407	657	300	140	73	75
1145	340	244	74	1407	628	300	136	73	76
0	657	0	140	749	1407	159	300	74	75
749	0	159	0	1402	654	300	141	74	76
0	654	0	141	723	1380	155	300	75	76
723	0	155	0	1415	696	300	148	75	77
0	696	0	148	685	1387	145	300	76	77
685	0	145	0	1407	671	300	146	76	78
0	671	0	146	698	1374	148	300	77	78
698	0	148	0	1383	687	300	153	77	79
0	687	0	153	711	1400	144	300	78	79
711	0	144	0	1463	756	300	159	78	80
402	50	86	8	732	275	147	54	78	109
0	756	0	159	701	1458	139	300	79	80
701	0	139	0	1509	811	300	163	79	81
0	811	0	163	649	1463	133	300	80	81
649	0	133	0	1431	782	300	166	80	82
293	46	61	10	464	231	95	47	80	116
0	782	0	166	671	1454	132	300	81	82
671	0	132	0	1590	920	300	168	81	83
0	920	0	168	627	1549	129	300	82	83
627	0	129	0	1494	871	300	174	82	84
0	871	0	174	613	1484	125	300	83	84
613	0	125	0	1435	824	300	176	83	85
0	824	0	176	568	1391	124	300	84	85
568	0	124	0	1387	822	300	178	84	86
422	224	92	47	849	516	183	106	84	90
0	822	0	178	579	1402	120	300	85	86
583	5	121	2	1426	852	300	184	85	87
0	459	0	78	322	781	60	138	86	1
0	852	0	184	566	1418	115	300	86	87
566	0	115	0	1491	931	300	190	86	88
0	931	0	190	533	1465	108	300	87	88
533	0	108	0	1463	934	300	195	87	89
0	934	0	195	476	1412	102	300	88	89
476	0	102	0	1413	938	300	198	88	90
610	413	127	94	1158	1157	239	246	89	69
0	938	0	198	482	1420	101	300	89	90
482	0	101	0	1444	967	300	203	89	91
0	967	0	203	437	1406	94	300	90	91
437	0	94	0	1400	967	300	209	90	92
0	967	0	209	447	1416	89	300	91	92
447	0	89	0	1461	1017	300	213	91	93
0	1017	0	213	434	1450	87	300	92	93
434	0	87	0	1622	1192	300	216	92	94
0	1192	0	216	411	1602	84	300	93	94
411	0	84	0	1471	1067	300	222	93	95
138	962	25	205	581	1416	116	300	94	72
581	0	116	0	1006	415	202	84	94	73
0	1067	0	222	388	1455	77	300	94	95
388	0	77	0	1467	1084	300	227	94	96
0	1084	0	227	347	1431	72	300	95	96
347	0	72	0	1463	1121	300	232	95	97
0	1121	0	232	356	1476	68	300	96	97
356	0	68	0	1570	1219	300	236	96	98
0	1219	0	236	265	1485	62	300	97	98
265	0	62	0	1459	1200	300	244	97	99
894	680	189	129	1040	826	217	158	97	115
894	1083	189	242	1052	1230	219	271	97	126
894	452	189	98	1040	585	217	125	97	2402
894	972	189	223	1035	1095	216	249	97	2411
894	1038	189	217	1052	1187	219	247	97	2729
894	327	189	69	1040	465	217	97	97	3260
892	818	188	176	1040	959	217	205	97	3268
870	650	185	132	1040	814	217	165	97	3327
0	1200	0	244	298	1496	57	300	98	99
298	0	57	0	1530	1233	300	244	98	100
0	1233	0	244	247	1479	56	300	99	100
247	0	56	0	1474	1228	300	244	99	101
0	1228	0	244	287	1514	56	300	100	101
287	0	56	0	1540	1257	300	245	100	102
0	1257	0	245	286	1542	55	300	101	102
286	0	55	0	1565	1283	300	248	101	103
0	1283	0	248	232	1514	52	300	102	103
232	0	52	0	1518	1292	300	254	102	104
0	1292	0	254	217	1508	46	300	103	104
217	0	46	0	1442	1237	300	262	103	105
0	1237	0	262	166	1402	38	300	104	105
166	0	38	0	1434	1275	300	266	104	106
0	1275	0	266	140	1416	32	300	105	106
140	0	32	0	1342	1209	300	274	105	107
0	1209	0	274	137	1345	26	300	106	107
137	0	26	0	1606	1477	300	279	106	108
721	1250	135	253	881	1401	159	276	106	3520
176	1089	29	239	342	1269	61	276	107	79
