b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	832	23	159	628	1278	124	251	6	47
1114	586	238	107	1318	779	274	141	26	36
937	754	202	135	1299	1079	272	199	27	36
225	561	44	108	607	914	119	180	28	37
820	0	174	0	1197	255	254	54	31	33
335	984	73	179	601	1216	125	223	31	39
774	468	164	96	1330	754	283	158	32	32
1280	845	268	168	1411	975	296	196	34	31
519	0	111	0	862	240	179	46	34	32
853	132	174	27	1269	729	258	146	53	46
1313	1266	268	246	1485	1437	300	278	55	13
358	1272	75	242	651	1477	135	285	55	45
112	0	21	0	1078	964	206	185	56	14
772	117	155	24	987	297	195	57	82	17
601	0	131	0	1148	417	245	91	124	680
925	0	193	0	1424	403	288	81	140	28
161	407	33	82	586	756	116	155	141	28
658	776	128	158	1222	1252	239	253	142	28
546	1079	111	204	765	1275	155	243	360	58
118	1285	27	252	479	1523	96	300	377	749
130	810	29	153	358	994	77	194	381	964
517	1346	100	253	634	1457	125	277	514	479
958	718	201	132	1204	952	252	185	585	222
694	886	149	174	856	1048	181	208	586	217
141	823	31	157	397	1347	87	264	586	221
896	813	188	151	1061	952	226	185	588	222
223	187	42	41	767	449	149	97	589	219
745	372	152	66	974	579	193	107	599	240
257	1085	55	208	435	1258	93	246	600	234
331	1491	69	269	494	1649	101	300	606	137
494	0	101	0	767	273	156	55	606	138
633	819	134	157	939	995	193	193	609	211
0	260	0	55	106	362	25	79	610	201
969	243	205	42	1193	451	248	84	624	147
320	290	65	58	618	587	121	117	627	275
1152	592	248	113	1340	752	286	145	634	1000
316	963	62	184	674	1312	129	252	635	1000
376	943	74	173	563	1118	110	209	639	192
0	934	0	184	236	1168	50	233	656	62
507	728	99	141	737	924	144	181	660	62
140	917	32	178	383	1136	79	221	667	1008
49	792	11	138	417	1041	93	197	672	149
785	1072	166	210	1136	1347	239	269	697	1012
682	868	138	175	1044	1211	214	248	712	46
1143	4	229	1	1532	341	300	63	734	1016
639	0	125	0	978	330	191	65	741	494
242	575	53	114	426	758	88	149	751	78
313	25	64	5	562	270	116	57	752	77
917	1040	190	194	1470	1562	295	294	754	54
677	188	136	34	1538	914	300	181	760	57
0	914	0	181	668	1540	124	300	761	57
668	0	124	0	1104	395	211	79	761	58
85	1420	17	276	198	1533	40	300	766	58
316	1384	67	257	525	1577	109	297	768	138
820	1161	171	213	996	1330	210	252	768	246
6	443	1	88	201	627	41	127	776	150
1219	915	250	172	1459	1140	300	221	779	169
704	531	156	102	844	658	183	128	780	176
966	869	209	164	1120	1014	240	195	780	177
437	1028	88	199	567	1155	116	226	781	177
100	1040	19	194	653	1562	124	294	782	54
0	275	0	54	1348	1540	253	300	788	57
1348	0	253	0	1586	227	300	45	788	58
0	227	0	45	197	395	40	79	789	58
668	1420	146	276	781	1533	169	300	793	58
933	1384	196	257	1142	1577	238	297	795	138
0	1161	0	213	176	1330	39	252	796	246
606	434	127	86	816	627	170	127	803	150
388	915	79	172	649	1160	133	225	807	169
540	4	113	1	655	116	138	26	808	172
1055	1028	217	199	1185	1155	245	226	808	177
183	869	38	164	337	1014	69	195	808	177
957	1487	196	259	1424	1678	290	298	810	129
350	1336	74	236	650	1543	138	280	814	128
1069	1080	219	205	1200	1204	246	231	827	1011
478	682	93	130	705	896	141	179	828	252
155	1379	35	269	298	1509	66	299	839	994
975	1209	205	236	1318	1473	273	293	842	990
1269	875	260	175	1482	1079	299	214	850	98
457	281	91	55	1257	779	247	152	851	1001
0	1084	0	207	401	1295	71	247	857	345
727	913	157	171	1232	1275	254	243	864	58
717	500	149	90	1413	720	295	138	884	80
0	245	0	50	400	518	84	107	886	239
429	916	88	175	793	1136	164	223	890	77
880	436	197	83	1274	854	285	174	892	1060
1226	1496	251	264	1429	1692	286	300	900	84
88	41	18	8	223	176	43	34	901	85
286	908	60	169	425	1022	90	195	902	610
689	1345	132	236	1074	1554	211	279	910	207
1238	955	246	196	1508	1368	293	277	911	443
93	101	20	20	224	232	48	48	915	446
860	1003	180	193	1071	1195	223	233	924	82
349	849	72	164	520	1006	107	197	931	447
260	1115	58	219	443	1291	96	257	932	447
990	1261	206	240	1173	1428	242	275	936	449
903	1073	182	204	1109	1249	225	240	968	1044
296	742	62	143	563	999	115	194	970	970
765	281	141	55	882	398	165	79	1051	1001
1029	1479	216	276	1166	1596	242	300	1057	979
1062	930	222	178	1256	1077	258	210	1064	1019
613	277	127	52	874	507	179	101	1065	1031
1117	1342	229	242	1422	1611	293	300	1070	988
1066	819	225	170	1330	982	283	204	1075	967
642	4	137	1	828	182	173	39	1079	983
